user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
2383033900,0.005213309669283597,1.2,0.8,0.5,0.8,0.04918384795249982,0.11116719108518804
591903751,0.0023079208238384373,0.6,0.7,2.4,0.4,0.05333128056896264,0.04811366570775446
841036699,0.0023079208238384373,1.1,0.3,0.6,0.7,0.05780718298413593,0.04811366570775446
2988732111.0,,,,,,,
2225839825,0.0016912294273666159,0.3,0.2,0.6,0.3,0.018240414977142547,0.0254864249403189
2559466975.0,,,,,,,
2743975359.0,,,,,,,
548042251.0,,,,,,,
375203238,0.0020139366550120737,0.5,0.4,0.8,0.6,0.03265990956683609,0.037980136466376074
43758596,0.0021984408773070953,0.6,1.2,0.6,0.2,0.05333128056896264,0.04447883217419818
2842358753.0,,,,,,,
1543413930,0.002571043998532308,3.6,0.6,0.8,2.0,0.045343501437382056,0.05624491210051878
2753937435,0.01859922727344653,1.0,2.6,0.4,1.0,0.15685510336103622,0.23633691139538376
1870554571,0.0017440333583248883,0.5,0.3,0.6,0.4,0.0215615093045025,0.027614042942260764
394326550,0.0020139366550120737,0.7,0.3,0.5,0.2,0.018240414977142547,0.037980136466376074
3315283228,0.0018655051726169808,0.3,0.3,0.3,0.2,0.03265990956683609,0.032398754737074244
2337127489,0.0024313661894161103,0.4,0.4,0.4,0.6,0.025471598156045747,0.05202936550695904
4108909582,0.0021009963244625067,2.3,1.6,0.6,1.0,0.05780718298413593,0.041106740219567735
7.141954033070981e+17,,,,,,,
168398756.0,,,,,,,
3341955435,0.05430460982015838,2.8,2.1,2.0,1.8,0.32230602190830704,0.393746460000491
7.153803298385551e+17,,,,,,,
1631606648,0.0024313661894161103,0.2,0.6,0.4,1.0,0.030068974042493608,0.05202936550695904
1478096708,0.004725361816828223,0.9,1.6,0.3,1.2,0.06783456974919343,0.10328573467123618
2637476416,0.0023079208238384373,3.6,0.3,0.3,2.6,0.03546593341354506,0.04811366570775446
761935412,0.0024313661894161103,0.7,0.6,0.6,0.7,0.06263387811083082,0.05202936550695904
2210250176,0.0021984408773070953,0.7,0.7,0.8,0.8,0.025471598156045747,0.04447883217419818
852794551,0.0023079208238384373,0.4,0.3,0.3,0.4,0.03265990956683609,0.04811366570775446
2540712464.0,,,,,,,
468799030.0,,,,,,,
3921281188,0.0021984408773070953,0.2,0.3,0.4,0.3,0.027677698437753848,0.04447883217419818
590965430,0.0018655051726169808,0.3,0.3,0.3,0.4,0.018240414977142547,0.032398754737074244
7.682884245496914e+17,,,,,,,
1532950039,0.009037049400998034,1.4,0.8,0.6,1.6,0.10030935716061677,0.15881746424200632
7.950349248982057e+17,,,,,,,
1356688970,0.04342086940555935,4.3,0.9,1.2,2.1,0.3412193545017134,0.3551862170861128
1468917470,0.008048111281043234,0.3,1.5,3.6,0.3,0.05333128056896264,0.14812070832967303
3073682852,0.0020139366550120737,0.6,0.4,0.3,0.7,0.03265990956683609,0.037980136466376074
380620356,0.026940288992638697,1.7,1.4,0.5,1.8,0.20742796687543463,0.28378247513569405
2610240655,0.0023079208238384373,0.5,0.4,0.4,1.3,0.045343501437382056,0.04811366570775446
88470624,0.0023079208238384373,4.6,1.2,1.8,4.7,0.07343326191269153,0.04811366570775446
742385064919584768,0.0027296301902785666,0.7,0.7,1.4,1.4,0.03546593341354506,0.06078011352084069
1256253662,0.0027296301902785666,1.0,0.6,0.3,1.4,0.06263387811083082,0.06078011352084069
883453147.0,,,,,,,
2932436311,0.0029102973297387607,2.0,1.0,0.5,1.4,0.09286695366967546,0.06565556198004287
2641615053,0.014565852401308765,0.6,0.9,2.5,0.3,0.14589765727494236,0.2079055732880228
483155639,0.0024313661894161103,0.5,0.3,0.4,0.5,0.025471598156045747,0.05202936550695904
1334511030,0.03435849422907052,4.5,1.8,0.5,4.7,0.36065190656573104,0.3184188561317807
58221118,0.0023079208238384373,0.2,0.8,0.6,0.4,0.09286695366967546,0.04811366570775446
4641356495,0.003626193494014071,0.7,1.9,0.4,1.2,0.05333128056896264,0.0825396626774012
1639713740,0.0017440333583248883,0.3,0.3,0.7,0.5,0.0215615093045025,0.027614042942260764
2879480193,0.021041094138717433,1.9,2.3,0.6,1.0,0.09286695366967546,0.25152334764543
3319236828,0.0024313661894161103,0.8,0.7,0.4,0.5,0.038503444945083086,0.05202936550695904
2323807520.0,,,,,,,
434310350,0.0021984408773070953,0.3,0.4,1.4,0.4,0.05780718298413593,0.04447883217419818
1677340508,0.003116817556886547,0.3,0.6,0.3,0.2,0.04178983547133819,0.07089257330076087
220570141,0.0019358455432931132,0.6,0.4,0.3,0.6,0.030068974042493608,0.03508264339315584
1120544983,0.04342086940555935,1.1,2.3,0.4,0.9,0.12588928944948308,0.3551862170861128
3209895928,0.0033536770167744536,0.5,1.0,1.1,0.7,0.12588928944948308,0.07651310672792835
2667400849,0.0027296301902785666,0.6,0.7,0.4,0.4,0.03546593341354506,0.06078011352084069
747392719098548224,0.026940288992638697,2.1,2.8,0.6,0.8,0.6506901031179089,0.28378247513569405
2470145402,0.0043042404804791,1.8,0.9,2.4,2.6,0.10030935716061677,0.09590276214117437
511193322,0.0021984408773070953,1.6,0.3,0.5,1.5,0.04178983547133819,0.04447883217419818
743151350658195457,0.0017440333583248883,0.3,0.3,1.3,0.4,0.023437100509770627,0.027614042942260764
1067593578,0.007183846426565749,2.2,1.8,0.7,2.4,0.1807672693005155,0.13802618960216584
403900171,0.0024313661894161103,0.4,0.6,0.8,0.3,0.03265990956683609,0.05202936550695904
527136248.0,,,,,,,
2667400849,0.0027296301902785666,0.6,0.7,0.4,0.4,0.03546593341354506,0.06078011352084069
758891492.0,,,,,,,
709494300464164864,0.002571043998532308,1.7,0.8,0.4,1.0,0.05780718298413593,0.05624491210051878
2756677829,0.0027296301902785666,0.5,0.4,0.3,1.6,0.01983296694956421,0.06078011352084069
2397033486,0.0027296301902785666,0.2,0.8,0.3,0.2,0.04918384795249982,0.06078011352084069
882598507,0.0017440333583248883,0.9,0.3,0.4,0.4,0.023437100509770627,0.027614042942260764
2348978978,0.003116817556886547,0.5,1.2,0.4,0.7,0.045343501437382056,0.07089257330076087
2790817448,0.0024313661894161103,0.3,0.3,0.4,0.5,0.03546593341354506,0.05202936550695904
1252414213,0.0019358455432931132,1.1,0.4,0.3,0.3,0.025471598156045747,0.03508264339315584
306866768,0.007183846426565749,4.7,0.9,2.5,3.6,0.12588928944948308,0.13802618960216584
2708057832,0.0024313661894161103,1.2,0.3,0.4,1.1,0.10030935716061677,0.05202936550695904
781016474727088128,0.0021009963244625067,0.2,0.5,0.3,0.2,0.03265990956683609,0.041106740219567735
3607280600.0,,,,,,,
172914662,0.01859922727344653,3.1,1.3,0.8,1.3,0.16847316644464133,0.23633691139538376
2199516591,0.0024313661894161103,0.4,0.3,0.5,0.5,0.030068974042493608,0.05202936550695904
466167705.0,,,,,,,
2372380001,0.0019358455432931132,0.3,0.4,2.7,0.3,0.018240414977142547,0.03508264339315584
368978199,0.003116817556886547,0.5,0.5,0.6,0.7,0.030068974042493608,0.07089257330076087
541999295.0,,,,,,,
590577546,0.0020139366550120737,0.2,0.3,0.3,0.2,0.027677698437753848,0.037980136466376074
2944631635,0.0043042404804791,0.6,1.3,1.5,0.8,0.03546593341354506,0.09590276214117437
2273396822.0,,,,,,,
97738097.0,,,,,,,
2309123360,0.0019358455432931132,0.4,0.3,0.3,0.3,0.0215615093045025,0.03508264339315584
1439266441,0.0018018679035892223,0.7,0.3,0.3,1.7,0.03546593341354506,0.029913823351421277
2788142829,0.0021984408773070953,0.5,0.3,0.3,0.2,0.03265990956683609,0.04447883217419818
77631513.0,,,,,,,
1736968951.0,,,,,,,
1452562531,0.0027296301902785666,0.7,0.9,0.4,0.8,0.04178983547133819,0.06078011352084069
3291360613,0.0019358455432931132,0.4,0.3,1.0,0.3,0.027677698437753848,0.03508264339315584
1587788576,0.0023079208238384373,0.5,0.3,0.8,0.4,0.027677698437753848,0.04811366570775446
2194833413,0.003116817556886547,1.6,0.9,0.4,4.7,0.06263387811083082,0.07089257330076087
325629336,0.0021984408773070953,0.4,0.5,0.6,0.2,0.027677698437753848,0.04447883217419818
2219265844.0,,,,,,,
783369384861503490,0.0024313661894161103,0.2,0.6,0.4,0.3,0.04178983547133819,0.05202936550695904
1068643290,0.0029102973297387607,0.4,1.0,0.4,0.6,0.045343501437382056,0.06565556198004287
83689079,0.0024313661894161103,0.7,0.7,0.6,0.7,0.07945465272791494,0.05202936550695904
40961195,0.003116817556886547,0.2,0.3,0.3,0.2,0.038503444945083086,0.07089257330076087
126355281,0.0027296301902785666,0.5,1.0,0.6,0.2,0.0215615093045025,0.06078011352084069
628195401,0.0017440333583248883,0.9,0.4,0.5,0.6,0.030068974042493608,0.027614042942260764
147428990,0.0021984408773070953,0.2,0.4,0.3,0.2,0.025471598156045747,0.04447883217419818
560092678.0,,,,,,,
3344921174,0.0019358455432931132,1.7,0.7,1.9,1.7,0.045343501437382056,0.03508264339315584
2315038402,0.0020139366550120737,0.9,0.4,0.4,0.7,0.027677698437753848,0.037980136466376074
1708437414,0.003940623559956331,0.7,1.4,0.8,0.6,0.05333128056896264,0.08899515596679244
163494689,0.002571043998532308,1.2,0.6,0.8,2.6,0.05780718298413593,0.05624491210051878
2731976307,0.0024313661894161103,1.9,1.9,0.4,2.0,0.12588928944948308,0.05202936550695904
3219613912,0.004725361816828223,0.9,1.6,0.4,1.0,0.05333128056896264,0.10328573467123618
2275797729.0,,,,,,,
66929463,0.023811568542435598,1.3,2.1,0.8,0.5,0.06783456974919343,0.26734400306340506
2930316006,0.0043042404804791,1.2,0.5,0.4,0.4,0.03546593341354506,0.09590276214117437
2310651921,0.002571043998532308,0.5,0.9,2.2,1.8,0.06263387811083082,0.05624491210051878
3118428600.0,,,,,,,
1138429610,0.0021009963244625067,0.2,0.3,1.7,0.6,0.030068974042493608,0.041106740219567735
3139576914,0.005213309669283597,2.2,2.0,0.5,3.7,0.15685510336103622,0.11116719108518804
229164205,0.0029102973297387607,1.1,1.4,0.5,0.6,0.06783456974919343,0.06565556198004287
448391479,0.0019358455432931132,0.6,0.4,0.7,0.7,0.038503444945083086,0.03508264339315584
265119982,0.0018018679035892223,0.5,0.6,3.2,0.4,0.025471598156045747,0.029913823351421277
89611666,0.0033536770167744536,0.2,0.5,0.3,0.3,0.04178983547133819,0.07651310672792835
2346929322,0.006431292840898396,2.4,1.5,0.9,2.9,0.15685510336103622,0.1285158337598371
406627745,0.06747906081432216,4.3,2.8,4.3,4.4,0.6109757209767682,0.4336774335329319
149988290,0.0029102973297387607,0.7,1.0,0.5,0.9,0.05333128056896264,0.06565556198004287
4801084399,0.002571043998532308,0.6,0.4,0.3,0.5,0.027677698437753848,0.05624491210051878
261374650,0.0023079208238384373,0.3,0.4,0.7,0.2,0.023437100509770627,0.04811366570775446
706327968457555972,0.0024313661894161103,0.6,0.4,0.5,0.6,0.025471598156045747,0.05202936550695904
242505292,0.009037049400998034,0.3,1.6,0.5,0.6,0.07343326191269153,0.15881746424200632
319363280.0,,,,,,,
1398291631.0,,,,,,,
609675907,0.0023079208238384373,0.4,0.4,0.6,0.5,0.045343501437382056,0.04811366570775446
361018644,0.008048111281043234,1.5,1.4,2.7,3.0,0.07945465272791494,0.14812070832967303
3236692286.0,,,,,,,
2879118729,0.07519311407072778,2.2,1.9,0.8,3.2,0.46359219069702307,0.4540057291614072
2321746843,0.012907437350993261,0.3,2.5,0.4,0.7,0.05780718298413593,0.19466773728450495
401156980,0.0016912294273666159,1.0,0.2,0.3,0.5,0.025471598156045747,0.0254864249403189
288217876.0,,,,,,,
1496153196.0,,,,,,,
489769339,0.4458600035841122,4.0,0.9,4.0,4.4,0.6698271269837389,0.7855076010068447
4741442174,0.0024313661894161103,2.9,1.9,0.5,4.2,0.10827700665723966,0.05202936550695904
2601078304,0.003626193494014071,0.4,1.0,0.8,0.3,0.04918384795249982,0.0825396626774012
50894672,0.0024313661894161103,1.2,0.5,0.3,1.0,0.025471598156045747,0.05202936550695904
279702104,0.003116817556886547,0.3,1.9,0.4,0.6,0.045343501437382056,0.07089257330076087
900942985,0.003626193494014071,1.4,1.4,0.6,2.4,0.08592399976334196,0.0825396626774012
44522278,0.005778300973814037,1.5,0.6,0.4,0.9,0.045343501437382056,0.11956986651967942
3240081270,0.0024313661894161103,0.2,0.5,0.4,0.3,0.04178983547133819,0.05202936550695904
1256886589,0.007183846426565749,3.7,0.5,4.3,3.8,0.14589765727494236,0.13802618960216584
551267750,0.0017440333583248883,0.3,0.3,0.3,0.4,0.0215615093045025,0.027614042942260764
94681908,0.0021009963244625067,0.4,0.4,0.3,0.5,0.03546593341354506,0.041106740219567735
2767679125,0.002571043998532308,0.4,0.5,2.5,0.4,0.07945465272791494,0.05624491210051878
58124120,0.0019358455432931132,0.3,0.3,0.8,0.2,0.027677698437753848,0.03508264339315584
878995878,0.0021009963244625067,0.6,0.5,0.4,0.2,0.027677698437753848,0.041106740219567735
711971499,0.002571043998532308,0.3,0.3,0.3,0.8,0.04918384795249982,0.05624491210051878
1330397209,0.005778300973814037,2.8,0.9,1.2,2.5,0.22180647190550215,0.11956986651967942
3308538861,0.0033536770167744536,1.0,1.9,1.7,0.7,0.05780718298413593,0.07651310672792835
714494894048428033,0.0018655051726169808,0.5,0.4,0.4,0.8,0.03546593341354506,0.032398754737074244
280302855,0.0021984408773070953,0.4,0.4,0.4,0.6,0.03265990956683609,0.04447883217419818
7.784994544583967e+17,,,,,,,
3054687906,0.0021984408773070953,0.5,0.3,0.3,0.5,0.027677698437753848,0.04447883217419818
237949855.0,,,,,,,
34494707.0,,,,,,,
430409402.0,,,,,,,
71644423,0.0024313661894161103,2.9,0.6,0.3,2.2,0.045343501437382056,0.05202936550695904
2760981203.0,,,,,,,
807824288.0,,,,,,,
1055164771.0,,,,,,,
345010800,0.0016427961109141277,0.3,0.2,0.4,0.4,0.023437100509770627,0.023518771605329593
709204811783143424,0.038677030425236264,4.4,1.9,2.4,4.6,0.5487020083865324,0.33655519548719853
780203789072658432,0.002571043998532308,0.5,0.4,0.4,0.6,0.03546593341354506,0.05624491210051878
2156363303,0.003116817556886547,0.3,0.5,1.2,0.2,0.027677698437753848,0.07089257330076087
1726549015,0.0020139366550120737,1.1,0.4,1.5,0.2,0.045343501437382056,0.037980136466376074
2347271263,0.0018655051726169808,0.5,0.2,0.4,0.3,0.0215615093045025,0.032398754737074244
4705834088.0,,,,,,,
2384668045.0,,,,,,,
1599994435,0.0023079208238384373,1.2,0.6,0.7,1.7,0.03265990956683609,0.04811366570775446
3048707647,0.006431292840898396,1.0,1.6,0.9,2.1,0.07343326191269153,0.1285158337598371
2824843618,0.0018655051726169808,1.6,1.0,0.5,0.6,0.06783456974919343,0.032398754737074244
4028868473,0.01859922727344653,0.5,0.6,1.2,0.4,0.06263387811083082,0.23633691139538376
1586968340,0.0029102973297387607,1.0,0.5,0.4,0.5,0.030068974042493608,0.06565556198004287
1619957826,0.003116817556886547,1.1,2.4,0.4,0.8,0.10030935716061677,0.07089257330076087
3622995676,0.010164988287386762,3.5,0.7,3.1,4.5,0.1807672693005155,0.1701324265302999
1183685857,0.003626193494014071,0.6,0.4,0.4,0.5,0.05780718298413593,0.0825396626774012
272869160,0.0027296301902785666,0.4,1.9,0.3,0.9,0.07945465272791494,0.06078011352084069
4142812273,0.0019358455432931132,0.3,0.3,0.4,0.4,0.027677698437753848,0.03508264339315584
748972027587858432,0.005213309669283597,0.6,0.9,2.0,0.4,0.038503444945083086,0.11116719108518804
231980217,0.0027296301902785666,0.2,0.6,0.4,0.4,0.03265990956683609,0.06078011352084069
382364869,0.0017440333583248883,0.4,0.3,1.6,0.4,0.027677698437753848,0.027614042942260764
39825623,0.004725361816828223,2.0,1.5,0.3,1.7,0.12588928944948308,0.10328573467123618
249391111.0,,,,,,,
704841643929657344,0.0018018679035892223,0.2,0.3,0.4,0.3,0.0215615093045025,0.029913823351421277
2806078782.0,,,,,,,
1093359372,0.0021009963244625067,0.5,0.4,0.4,0.3,0.0215615093045025,0.041106740219567735
2222576928,0.0023079208238384373,0.4,0.8,0.5,0.5,0.027677698437753848,0.04811366570775446
1216883834,0.0024313661894161103,0.4,0.3,0.5,0.7,0.04178983547133819,0.05202936550695904
19659714,0.003116817556886547,0.5,0.4,0.3,0.2,0.04178983547133819,0.07089257330076087
4103451861.0,,,,,,,
189939232,0.0020139366550120737,0.8,0.6,1.4,1.7,0.0215615093045025,0.037980136466376074
1682254465,0.0021009963244625067,1.1,0.6,0.5,1.6,0.05333128056896264,0.041106740219567735
221942189,0.010164988287386762,1.2,0.8,0.5,1.5,0.10827700665723966,0.1701324265302999
482414940,0.0018018679035892223,0.5,0.3,0.3,0.7,0.04918384795249982,0.029913823351421277
1532317244,0.003626193494014071,2.5,2.3,0.4,1.1,0.05333128056896264,0.0825396626774012
277931870,0.005778300973814037,0.2,0.8,1.9,0.4,0.07945465272791494,0.11956986651967942
154197501,0.023811568542435598,0.4,1.7,0.7,1.3,0.10030935716061677,0.26734400306340506
496217389,0.0023079208238384373,1.5,0.6,1.1,0.7,0.038503444945083086,0.04811366570775446
163950499,0.0023079208238384373,0.3,0.4,0.4,0.2,0.03546593341354506,0.04811366570775446
4649592923,0.0021984408773070953,0.3,0.5,0.9,0.3,0.038503444945083086,0.04447883217419818
3305169497,0.0021984408773070953,0.6,0.6,0.8,0.3,0.030068974042493608,0.04447883217419818
506890654.0,,,,,,,
813617036,0.0018655051726169808,1.2,0.3,0.6,1.1,0.027677698437753848,0.032398754737074244
2475380194,0.003940623559956331,1.1,0.9,0.5,1.6,0.10030935716061677,0.08899515596679244
387738198,0.0018655051726169808,0.8,0.4,1.2,0.6,0.0215615093045025,0.032398754737074244
2176470119,0.0021009963244625067,4.3,0.7,1.0,4.1,0.10030935716061677,0.041106740219567735
2872760098,0.0021009963244625067,0.5,0.4,0.4,0.3,0.04918384795249982,0.041106740219567735
348785332,0.0018655051726169808,0.3,0.5,0.3,0.3,0.023437100509770627,0.032398754737074244
2552251638,0.005213309669283597,0.5,0.8,0.5,0.2,0.16847316644464133,0.11116719108518804
2380034670,0.0027296301902785666,0.6,0.3,1.0,0.3,0.05333128056896264,0.06078011352084069
1473749808,0.0021984408773070953,0.3,0.3,0.5,0.3,0.030068974042493608,0.04447883217419818
25153515,0.0019358455432931132,1.1,0.5,2.1,0.7,0.027677698437753848,0.03508264339315584
188547088,0.0016912294273666159,1.2,0.4,0.8,0.6,0.025471598156045747,0.0254864249403189
620576205,0.003626193494014071,1.7,1.6,0.6,1.3,0.10030935716061677,0.0825396626774012
1264975832.0,,,,,,,
186870890,0.005213309669283597,0.7,0.9,1.5,0.2,0.05333128056896264,0.11116719108518804
341836416,0.0021984408773070953,1.1,0.9,0.7,0.7,0.03546593341354506,0.04447883217419818
2371143318.0,,,,,,,
336785897,0.0018018679035892223,1.5,0.4,0.4,2.5,0.0215615093045025,0.029913823351421277
499220377,0.0023079208238384373,0.4,0.6,0.3,0.6,0.025471598156045747,0.04811366570775446
422216452,0.038677030425236264,2.4,1.8,1.5,0.6,0.25265321740844954,0.33655519548719853
29682659,0.0043042404804791,1.0,1.0,0.8,1.1,0.05780718298413593,0.09590276214117437
1884960288,0.0029102973297387607,1.4,0.9,0.8,1.0,0.07343326191269153,0.06565556198004287
2421084829,0.01645230483113907,0.9,0.6,0.6,0.9,0.1167953743919475,0.22179568769021463
358205003.0,,,,,,,
7.120743989166776e+17,,,,,,,
380079360.0,,,,,,,
325195067.0,,,,,,,
2151917667,0.003940623559956331,4.4,2.2,0.5,3.2,0.380551857066998,0.08899515596679244
3228438632,0.004725361816828223,0.4,0.4,0.9,0.3,0.05333128056896264,0.10328573467123618
2183262798,0.0029102973297387607,0.5,0.5,0.3,0.8,0.04178983547133819,0.06565556198004287
733551103,0.003116817556886547,1.4,0.8,1.0,2.4,0.08592399976334196,0.07089257330076087
106563052,0.0021984408773070953,0.3,0.3,0.3,0.4,0.023437100509770627,0.04447883217419818
240909109,0.0018655051726169808,0.2,0.4,0.3,0.2,0.03265990956683609,0.032398754737074244
40550576,0.0019358455432931132,0.4,0.4,0.4,0.5,0.030068974042493608,0.03508264339315584
3225511122.0,,,,,,,
1173234408,0.003626193494014071,0.6,1.4,0.4,0.4,0.06783456974919343,0.0825396626774012
422107965,0.0023079208238384373,0.3,0.6,0.6,0.5,0.027677698437753848,0.04811366570775446
3081730084,0.0021009963244625067,1.2,0.4,0.7,0.5,0.03546593341354506,0.041106740219567735
2750796971.0,,,,,,,
4719924541,0.009037049400998034,1.8,1.4,1.0,1.5,0.1167953743919475,0.15881746424200632
1301248704.0,,,,,,,
2348921292,0.0021009963244625067,0.3,0.5,0.9,0.5,0.0215615093045025,0.041106740219567735
301139956,0.038677030425236264,2.4,1.7,0.7,3.1,0.3412193545017134,0.33655519548719853
184102671,0.0023079208238384373,0.8,0.4,0.3,0.7,0.03265990956683609,0.04811366570775446
3262944018,0.0027296301902785666,0.6,0.6,0.6,0.4,0.038503444945083086,0.06078011352084069
3262944018,0.0027296301902785666,0.6,0.6,0.6,0.4,0.038503444945083086,0.06078011352084069
94825675,0.0021984408773070953,0.5,0.5,0.8,1.1,0.04918384795249982,0.04447883217419818
2620227464,0.0043042404804791,0.4,1.1,0.4,0.4,0.07343326191269153,0.09590276214117437
2966864493,0.0021009963244625067,3.3,0.8,0.4,3.0,0.027677698437753848,0.041106740219567735
596779538,0.010164988287386762,0.9,1.7,1.1,1.0,0.06263387811083082,0.1701324265302999
20261015,0.0021984408773070953,0.2,0.3,0.4,0.3,0.023437100509770627,0.04447883217419818
3298419151,0.0027296301902785666,1.5,0.6,3.2,1.4,0.045343501437382056,0.06078011352084069
1240135682,0.0017440333583248883,0.4,0.3,0.3,0.8,0.030068974042493608,0.027614042942260764
