user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
131312903,0.002571043998532308,1.5,0.5,1.0,1.5,0.03265990956683609,0.05624491210051878
14446761.0,,,,,,,
282362500,0.0018018679035892223,1.4,0.4,0.7,2.6,0.023437100509770627,0.029913823351421277
22854763,0.0020139366550120737,0.3,0.6,4.2,0.5,0.025471598156045747,0.037980136466376074
347780038.0,,,,,,,
1272896168,0.003626193494014071,0.7,0.5,4.1,0.5,0.12588928944948308,0.0825396626774012
1548436694,0.08385114734671234,4.3,0.7,2.1,3.9,0.7565854729457974,0.4744885412906753
226702014,0.002571043998532308,0.8,1.9,0.6,0.4,0.03265990956683609,0.05624491210051878
131483919,0.003116817556886547,1.8,0.8,0.8,2.1,0.05333128056896264,0.07089257330076087
24509743,0.18030310025096605,3.1,1.5,0.7,2.7,0.5487020083865324,0.6164280626387617
190388775,0.007183846426565749,1.4,0.9,0.5,3.1,0.19374947883382485,0.13802618960216584
1378185072,0.26968322684725654,2.6,0.6,2.8,4.5,0.6884177623265628,0.6908019160064479
629587376,0.4158259511579834,4.6,1.8,3.2,4.7,0.8882184952163719,0.7713044789889335
528817573,0.0017440333583248883,0.5,0.4,0.6,0.3,0.0215615093045025,0.027614042942260764
247852249,0.03435849422907052,3.8,1.6,0.8,3.9,0.32230602190830704,0.3184188561317807
78062523,0.038677030425236264,0.3,0.4,0.4,0.3,0.13558257714003935,0.33655519548719853
154769531,0.003940623559956331,1.1,1.7,2.4,1.4,0.14589765727494236,0.08899515596679244
7.166094848907182e+17,,,,,,,
3004427109.0,,,,,,,
1476596941.0,,,,,,,
987362690,0.0033536770167744536,0.6,0.5,1.3,2.7,0.14589765727494236,0.07651310672792835
55076487,0.0021009963244625067,0.9,0.4,1.4,1.5,0.025471598156045747,0.041106740219567735
987362690,0.0033536770167744536,0.6,0.5,1.3,2.7,0.14589765727494236,0.07651310672792835
304771728,0.0020139366550120737,0.7,0.4,1.9,3.0,0.030068974042493608,0.037980136466376074
2336797070.0,,,,,,,
39837425.0,,,,,,,
4075495882,0.4458600035841122,4.6,2.0,4.6,4.7,0.7565854729457974,0.7855076010068447
621221800,0.007183846426565749,1.3,0.5,1.0,2.8,0.045343501437382056,0.13802618960216584
430217595,0.0033536770167744536,3.5,0.8,1.3,2.6,0.04918384795249982,0.07651310672792835
27715159,0.04342086940555935,2.2,2.3,1.2,2.4,0.36065190656573104,0.3551862170861128
258883953,0.0029102973297387607,0.3,0.6,0.4,0.3,0.038503444945083086,0.06565556198004287
4840477665,0.812234050998792,4.5,4.4,4.2,4.8,0.9688694437075864,0.926458400140048
483997113,0.0024313661894161103,2.6,0.6,0.5,1.8,0.03546593341354506,0.05202936550695904
2341358582,0.07519311407072778,4.7,1.8,0.7,4.2,0.5061919589474342,0.4540057291614072
865337252,0.06055916271173367,0.8,1.0,0.3,1.5,0.22180647190550215,0.413569897933165
3004427109.0,,,,,,,
3237813364,0.003940623559956331,0.4,0.4,0.4,0.2,0.06783456974919343,0.08899515596679244
49744654,0.0020139366550120737,0.6,0.4,0.6,0.3,0.025471598156045747,0.037980136466376074
41759940,0.012907437350993261,0.9,0.5,0.6,2.1,0.16847316644464133,0.19466773728450495
298953369,0.005213309669283597,0.8,0.6,0.6,0.6,0.08592399976334196,0.11116719108518804
34802961,0.0043042404804791,0.7,1.0,1.5,0.7,0.1167953743919475,0.09590276214117437
2789794425,0.38545888128841016,1.2,3.2,3.2,1.7,0.6884177623265628,0.7564524646655568
42294899,0.006431292840898396,1.7,0.6,0.5,1.9,0.045343501437382056,0.1285158337598371
7.612429793318257e+17,,,,,,,
965893225,0.004725361816828223,2.1,0.4,0.8,1.5,0.16847316644464133,0.10328573467123618
2633458794.0,,,,,,,
59224283,0.01645230483113907,0.8,1.8,1.5,1.0,0.07343326191269153,0.22179568769021463
3438651520,0.030450444848239933,3.3,1.6,0.4,3.9,0.16847316644464133,0.300816711527256
33722982,0.5319634089641295,4.8,2.5,3.3,4.7,0.966190224001528,0.8242118832176379
142778741,0.0020139366550120737,1.2,0.5,0.5,1.6,0.03546593341354506,0.037980136466376074
2610282230,0.661263570635997,4.6,3.6,4.5,4.4,0.8964140695210783,0.8762045479593887
536532310,0.0027296301902785666,1.1,0.8,2.4,1.3,0.025471598156045747,0.06078011352084069
26462963.0,,,,,,,
922902272,0.05430460982015838,2.2,0.4,2.1,3.2,0.42151725890598224,0.393746460000491
257073506,0.002571043998532308,3.1,0.6,0.7,2.9,0.07945465272791494,0.05624491210051878
60753507.0,,,,,,,
704291297356451840,0.012907437350993261,1.1,1.0,1.3,1.0,0.22180647190550215,0.19466773728450495
40557038,0.003940623559956331,0.3,0.6,0.4,0.3,0.027677698437753848,0.08899515596679244
267696821,0.004725361816828223,2.0,0.7,2.8,2.0,0.10030935716061677,0.10328573467123618
96519511,0.002571043998532308,1.9,0.6,0.7,3.0,0.045343501437382056,0.05624491210051878
67908376,0.01645230483113907,3.3,0.6,1.4,2.8,0.19374947883382485,0.22179568769021463
18441373,0.008048111281043234,0.3,0.4,0.6,2.8,0.09286695366967546,0.14812070832967303
834491480,0.038677030425236264,1.6,0.6,3.8,1.4,0.46359219069702307,0.33655519548719853
3398239227,0.012907437350993261,1.2,1.4,0.4,1.1,0.1167953743919475,0.19466773728450495
3321341626,0.009037049400998034,0.9,0.7,1.0,1.9,0.10827700665723966,0.15881746424200632
56316861,0.002571043998532308,1.2,0.6,1.4,3.7,0.03265990956683609,0.05624491210051878
51978527,0.0020139366550120737,1.1,0.3,0.8,0.7,0.03546593341354506,0.037980136466376074
14902235,0.003116817556886547,0.8,1.2,2.3,2.7,0.04918384795249982,0.07089257330076087
47061484,0.0027296301902785666,0.5,0.4,0.9,0.6,0.10030935716061677,0.06078011352084069
1641928248,0.0019358455432931132,0.7,1.0,1.9,2.4,0.07945465272791494,0.03508264339315584
201113696,0.0023079208238384373,3.8,0.3,2.8,4.4,0.10827700665723966,0.04811366570775446
719755083374792704,0.023811568542435598,4.7,0.8,0.9,4.2,0.36065190656573104,0.26734400306340506
715111945,0.0018655051726169808,1.8,0.8,1.3,0.8,0.030068974042493608,0.032398754737074244
539114593,0.7739048284466749,4.7,3.5,3.4,4.3,0.9178878139616656,0.9144161859602663
15646581,0.004725361816828223,0.4,1.1,4.2,0.7,0.13558257714003935,0.10328573467123618
4611986415,0.011448498001345467,3.8,0.5,2.7,3.1,0.23688377651035014,0.18207903130928815
28519668,0.0021984408773070953,0.4,0.5,0.8,0.4,0.038503444945083086,0.04447883217419818
2961602970,0.0020139366550120737,0.7,0.6,0.9,0.5,0.03265990956683609,0.037980136466376074
70139938.0,,,,,,,
34415214,0.0018018679035892223,1.7,0.9,0.4,2.1,0.030068974042493608,0.029913823351421277
1056068796,0.008048111281043234,1.7,1.2,0.5,0.8,0.10827700665723966,0.14812070832967303
150386716,0.007183846426565749,3.9,0.9,1.2,4.5,0.15685510336103622,0.13802618960216584
1520630654,0.0023079208238384373,0.6,0.4,0.9,0.8,0.027677698437753848,0.04811366570775446
2670063099,0.026940288992638697,4.6,0.7,2.6,4.7,0.15685510336103622,0.28378247513569405
184160019,0.0020139366550120737,2.1,0.6,1.2,1.2,0.023437100509770627,0.037980136466376074
2383575249,0.35515431108103784,4.7,1.6,2.1,3.9,0.826453203646374,0.7409598586102422
237312206,0.003626193494014071,0.4,0.3,2.2,0.3,0.04918384795249982,0.0825396626774012
1240487300,0.002571043998532308,2.6,0.9,1.4,4.7,0.07945465272791494,0.05624491210051878
338023684,0.24446254495086733,4.5,3.8,3.1,4.0,0.7565854729457974,0.6729387518017023
1097130204.0,,,,,,,
219111191,0.5856427244085384,4.8,1.2,3.3,4.8,0.8701191997119831,0.8468202684509261
740646688604327936,0.030450444848239933,4.7,2.2,0.4,4.4,0.5905129273413294,0.300816711527256
21700187,0.021041094138717433,1.5,0.9,2.5,2.8,0.28621206238390096,0.25152334764543
500208373,0.003626193494014071,1.2,0.6,0.7,0.6,0.05780718298413593,0.0825396626774012
202489487,0.0019358455432931132,0.4,0.4,0.5,0.8,0.023437100509770627,0.03508264339315584
900025212,0.006431292840898396,1.6,1.6,0.8,1.9,0.13558257714003935,0.1285158337598371
4229011661,0.007183846426565749,3.0,0.8,2.1,3.9,0.07343326191269153,0.13802618960216584
2173152326,0.13065598435976788,4.5,4.3,4.8,3.8,0.7064204238004218,0.5565870373496533
3318346555.0,,,,,,,
351935909,0.47530138941405353,4.8,3.0,4.1,4.7,0.8383531326036774,0.7990584410047699
14142394,0.01859922727344653,0.7,0.8,1.0,0.6,0.3412193545017134,0.23633691139538376
312673576,0.47530138941405353,4.3,4.6,4.2,3.4,0.7719542327261165,0.7990584410047699
632023236,0.005213309669283597,0.9,0.8,1.3,1.2,0.13558257714003935,0.11116719108518804
34106571,0.01645230483113907,4.0,4.6,3.3,3.9,0.2691022464970497,0.22179568769021463
1384789844.0,,,,,,,
371110455,0.10460347933351005,2.6,2.2,2.3,2.4,0.5061919589474342,0.5156433305312286
360891302,0.1998825988113924,0.8,1.4,0.7,0.5,0.6109757209767682,0.635706839522915
320029891,0.0019358455432931132,1.0,0.7,0.5,1.0,0.038503444945083086,0.03508264339315584
294263115,0.0021984408773070953,0.7,0.5,0.6,0.7,0.03265990956683609,0.04447883217419818
18765238,0.009037049400998034,1.4,1.6,0.6,1.3,0.09286695366967546,0.15881746424200632
2288654991,0.026940288992638697,1.3,1.7,2.9,3.0,0.15685510336103622,0.28378247513569405
245180626,0.06747906081432216,2.7,1.0,1.3,4.6,0.7238002465135849,0.4336774335329319
342380311,0.0020139366550120737,0.8,0.8,0.4,1.5,0.03546593341354506,0.037980136466376074
1478422170.0,,,,,,,
519480752,0.0029102973297387607,0.3,0.8,1.3,0.2,0.04178983547133819,0.06565556198004287
833926004.0,,,,,,,
909135498,0.8599563872510622,4.6,4.3,4.5,3.6,0.8964140695210783,0.9416190049861709
604003950,0.0020139366550120737,2.2,0.5,0.3,0.4,0.025471598156045747,0.037980136466376074
622535671,0.0019358455432931132,3.5,0.3,1.0,1.3,0.06783456974919343,0.03508264339315584
3002430797,0.003940623559956331,0.3,0.4,0.6,0.4,0.045343501437382056,0.08899515596679244
3037306036,0.01645230483113907,0.7,0.7,1.3,1.8,0.12588928944948308,0.22179568769021463
300865498,0.0027296301902785666,0.8,0.9,0.6,2.4,0.045343501437382056,0.06078011352084069
501186299,0.0029102973297387607,0.4,1.2,1.0,1.6,0.06263387811083082,0.06565556198004287
313519417.0,,,,,,,
23621600.0,,,,,,,
2463491840,0.01859922727344653,2.2,1.3,3.2,3.8,0.44245148142042123,0.23633691139538376
2751299091,0.008048111281043234,0.6,0.7,0.6,0.7,0.09286695366967546,0.14812070832967303
2942256424.0,,,,,,,
381022464,0.13065598435976788,4.8,1.0,3.8,4.8,0.8882184952163719,0.5565870373496533
732323609474125825,0.812234050998792,4.5,4.3,4.1,4.1,0.8495856011768973,0.926458400140048
113480992,0.0018655051726169808,0.3,0.3,1.0,0.5,0.01983296694956421,0.032398754737074244
2350785996,0.04861529098537897,0.5,1.9,0.7,1.3,0.25265321740844954,0.3742667881821624
375758487,0.0023079208238384373,0.4,0.4,0.4,0.7,0.027677698437753848,0.04811366570775446
1945890313.0,,,,,,,
796105501264052224,0.17413591604791445,4.7,4.3,4.5,4.5,0.9112229533096339,0.6099161402750732
3164286277.0,,,,,,,
68692042,0.0023079208238384373,3.4,1.1,1.0,3.8,0.15685510336103622,0.04811366570775446
735336176983412737,0.01859922727344653,1.9,1.2,2.4,3.4,0.32230602190830704,0.23633691139538376
1868933658,0.5856427244085384,4.3,4.6,4.6,4.6,0.8964140695210783,0.8468202684509261
149345114,0.0017440333583248883,0.7,0.5,0.7,0.5,0.023437100509770627,0.027614042942260764
2650723002,0.005778300973814037,0.4,0.7,1.4,0.5,0.07343326191269153,0.11956986651967942
2477477798.0,,,,,,,
229477298,0.0023079208238384373,0.3,1.2,0.6,3.5,0.05780718298413593,0.04811366570775446
777948716871348224,0.921247939164411,4.7,4.3,4.6,4.1,0.9736247158244454,0.9635539418518627
390178935,0.08385114734671234,3.5,1.7,1.5,3.6,0.36065190656573104,0.4744885412906753
416498025,0.003626193494014071,1.0,0.9,0.9,0.8,0.03546593341354506,0.0825396626774012
220527669,0.01645230483113907,1.0,1.6,0.4,1.7,0.13558257714003935,0.22179568769021463
417499825,0.0033536770167744536,2.4,0.8,0.5,3.9,0.03546593341354506,0.07651310672792835
742084765810069504,0.007183846426565749,2.1,1.1,0.4,0.6,0.04918384795249982,0.13802618960216584
385179537,0.0021009963244625067,0.2,0.3,0.3,0.3,0.04178983547133819,0.041106740219567735
3245578868.0,,,,,,,
3834708977,0.023811568542435598,2.8,2.3,2.5,3.4,0.36065190656573104,0.26734400306340506
2383262380,0.03435849422907052,4.7,1.0,2.8,4.8,0.42151725890598224,0.3184188561317807
2787703341,0.012907437350993261,4.7,1.2,1.9,4.4,0.5487020083865324,0.19466773728450495
3829741962,0.003626193494014071,0.8,0.3,0.8,0.7,0.06783456974919343,0.0825396626774012
64427432,0.002571043998532308,1.0,0.6,1.2,2.0,0.06263387811083082,0.05624491210051878
422203318,0.47530138941405353,4.8,2.2,3.8,4.7,0.9240939964164224,0.7990584410047699
1932741462,0.0020139366550120737,1.9,0.4,1.1,2.6,0.030068974042493608,0.037980136466376074
104051307,0.22121616027906205,4.8,4.0,4.3,4.8,0.9040736566800007,0.6545596461071505
389887117,0.04861529098537897,3.9,0.6,1.6,2.2,0.46359219069702307,0.3742667881821624
97976699,0.003940623559956331,0.8,0.7,0.7,1.2,0.13558257714003935,0.08899515596679244
2308544256.0,,,,,,,
2920997023,0.006431292840898396,2.9,0.8,1.1,2.9,0.23688377651035014,0.1285158337598371
1090148966,0.003626193494014071,1.4,0.8,0.5,1.3,0.07945465272791494,0.0825396626774012
548877819.0,,,,,,,
81893877,0.0024313661894161103,0.7,0.8,0.7,2.8,0.04178983547133819,0.05202936550695904
241764298,0.0021009963244625067,0.2,0.5,0.4,0.2,0.027677698437753848,0.041106740219567735
489345532,0.07519311407072778,0.3,0.6,0.6,0.8,0.32230602190830704,0.4540057291614072
1555656391,0.0033536770167744536,3.1,0.3,1.5,3.6,0.05333128056896264,0.07651310672792835
2208756312,0.0024313661894161103,2.3,1.2,0.8,1.7,0.08592399976334196,0.05202936550695904
45130862,0.0021009963244625067,1.7,0.8,0.6,1.0,0.15685510336103622,0.041106740219567735
106547057.0,,,,,,,
349913446,0.038677030425236264,0.7,1.0,0.8,2.6,0.19374947883382485,0.33655519548719853
172236765,0.0021984408773070953,0.5,0.4,1.1,0.3,0.01983296694956421,0.04447883217419818
228072707,0.0021984408773070953,0.9,0.6,0.7,0.3,0.03265990956683609,0.04447883217419818
2771859082,0.002571043998532308,0.6,0.9,1.4,0.8,0.04178983547133819,0.05624491210051878
2720946037,0.0043042404804791,1.2,0.5,0.6,0.9,0.15685510336103622,0.09590276214117437
125443869,0.4458600035841122,2.8,1.0,1.8,2.1,0.6698271269837389,0.7855076010068447
2389679523,0.014565852401308765,4.0,0.6,1.2,3.8,0.3039573320934062,0.2079055732880228
1132186280.0,,,,,,,
550434015,0.0027296301902785666,2.9,0.4,0.8,1.9,0.05780718298413593,0.06078011352084069
69456865,0.004725361816828223,1.1,0.9,0.7,3.2,0.05333128056896264,0.10328573467123618
3065774450,0.5591583735107447,4.8,3.5,1.7,4.5,0.9352316115657808,0.8358285757752799
237067557,0.05430460982015838,0.8,0.7,0.5,1.3,0.15685510336103622,0.393746460000491
2966580087,0.06055916271173367,4.7,4.2,2.1,4.3,0.380551857066998,0.413569897933165
83189169,0.021041094138717433,0.3,2.6,1.5,0.6,0.06783456974919343,0.25152334764543
53748102,0.003626193494014071,2.6,1.6,1.5,2.6,0.23688377651035014,0.0825396626774012
13664992,0.012907437350993261,1.2,0.8,0.5,2.7,0.19374947883382485,0.19466773728450495
2863335769,0.0021984408773070953,1.4,0.8,0.6,3.0,0.12588928944948308,0.04447883217419818
23034557,0.0033536770167744536,1.7,0.6,0.8,1.3,0.05333128056896264,0.07651310672792835
276363865,0.009037049400998034,0.9,0.5,0.8,0.9,0.28621206238390096,0.15881746424200632
1643236333,0.0029102973297387607,0.4,0.6,0.7,0.5,0.0215615093045025,0.06565556198004287
7.809404262156943e+17,,,,,,,
14082133,0.007183846426565749,0.7,0.6,0.4,0.5,0.10827700665723966,0.13802618960216584
187928389,0.01859922727344653,3.8,1.0,2.1,3.3,0.6310548366819692,0.23633691139538376
1365310789,0.0020139366550120737,0.7,0.8,0.7,1.1,0.045343501437382056,0.037980136466376074
261767557,0.005778300973814037,0.9,1.3,1.2,0.4,0.07343326191269153,0.11956986651967942
3224675574,0.003940623559956331,4.1,1.0,1.1,2.6,0.07945465272791494,0.08899515596679244
63390096,0.06055916271173367,3.9,1.9,0.8,4.8,0.8882184952163719,0.413569897933165
27429930,0.0027296301902785666,1.0,0.4,2.1,1.3,0.030068974042493608,0.06078011352084069
8616982,0.0021009963244625067,1.5,0.9,0.8,1.1,0.05780718298413593,0.041106740219567735
284403016,0.03435849422907052,3.0,0.3,2.8,3.8,0.36065190656573104,0.3184188561317807
2571704395.0,,,,,,,
2437968403,0.0027296301902785666,0.7,0.5,0.6,2.2,0.04918384795249982,0.06078011352084069
380182181,0.18030310025096605,3.8,1.0,4.1,3.4,0.8701191997119831,0.6164280626387617
1078362158,0.021041094138717433,0.7,1.5,1.0,0.3,0.14589765727494236,0.25152334764543
598426080,0.3254134937439308,4.3,1.6,4.1,4.0,0.7866262980972412,0.7248402160410153
4018729336,0.5591583735107447,4.0,4.6,4.6,3.3,0.8701191997119831,0.8358285757752799
3097505974,0.01859922727344653,2.9,2.2,0.8,4.4,0.32230602190830704,0.23633691139538376
407417545.0,,,,,,,
14228612,0.0024313661894161103,0.4,0.6,0.6,0.6,0.01983296694956421,0.05202936550695904
2460576739,0.026940288992638697,3.7,1.7,1.4,4.0,0.6310548366819692,0.28378247513569405
1004913306,0.0024313661894161103,3.5,0.4,0.7,2.9,0.03546593341354506,0.05202936550695904
35937171,0.16230758351843008,4.1,1.0,4.7,4.5,0.7719542327261165,0.5967761711282766
4830936074,0.0023079208238384373,0.5,0.6,1.3,2.2,0.03265990956683609,0.04811366570775446
1310574475,0.021041094138717433,0.3,0.5,2.1,0.3,0.2691022464970497,0.25152334764543
135243087,0.6366637042669882,4.8,4.2,4.4,4.8,0.9491151251673986,0.8669901931103381
1379754456.0,,,,,,,
857032428,0.14577620294303828,4.2,0.8,3.9,4.4,0.6884177623265628,0.5768086562548855
14884718,0.003116817556886547,0.4,0.4,0.4,1.0,0.04178983547133819,0.07089257330076087
42283524,0.0029102973297387607,1.0,0.9,1.2,0.6,0.12588928944948308,0.06565556198004287
3407538574,0.35515431108103784,3.3,2.9,3.7,3.4,0.6506901031179089,0.7409598586102422
350687295,0.06055916271173367,4.5,2.2,4.3,4.0,0.5061919589474342,0.413569897933165
66583072,0.0020139366550120737,1.4,0.6,1.0,2.4,0.03265990956683609,0.037980136466376074
15551749,0.0033536770167744536,0.3,1.0,0.4,0.4,0.07945465272791494,0.07651310672792835
2993183536,0.038677030425236264,1.2,0.8,0.8,1.8,0.3039573320934062,0.33655519548719853
878125428,0.030450444848239933,2.1,1.8,0.5,4.1,0.380551857066998,0.300816711527256
113539142,0.0021984408773070953,0.3,0.6,0.5,0.3,0.025471598156045747,0.04447883217419818
712160402088534016,0.012907437350993261,4.3,0.3,2.1,4.7,0.46359219069702307,0.19466773728450495
111745034,0.0019358455432931132,0.5,0.3,0.4,0.2,0.030068974042493608,0.03508264339315584
760914432100892672,0.22121616027906205,4.7,3.6,4.6,4.7,0.6884177623265628,0.6545596461071505
2540181325,0.023811568542435598,1.0,1.0,1.3,1.7,0.4848645828256039,0.26734400306340506
35403,0.0021984408773070953,1.1,0.8,1.5,1.6,0.05780718298413593,0.04447883217419818
287085540,0.0023079208238384373,0.7,0.5,0.7,0.2,0.045343501437382056,0.04811366570775446
2329048990.0,,,,,,,
7.45085467050156e+17,,,,,,,
893602831,0.0016912294273666159,0.7,0.5,1.6,3.1,0.03546593341354506,0.0254864249403189
26456231,0.003626193494014071,0.7,0.6,1.0,2.9,0.09286695366967546,0.0825396626774012
236215023,0.29676876603976116,3.4,1.2,2.4,3.9,0.7064204238004218,0.7081126267613624
3109593947,0.845413117578195,4.4,2.8,1.1,4.6,0.8495856011768973,0.9369230763705965
944372876,0.0024313661894161103,0.3,0.5,0.4,0.3,0.023437100509770627,0.05202936550695904
112427227,0.0029102973297387607,0.7,1.0,1.4,1.1,0.05333128056896264,0.06565556198004287
4403250869,0.002571043998532308,0.2,0.3,1.0,1.0,0.04918384795249982,0.05624491210051878
2942899739,0.009037049400998034,4.0,1.6,1.0,4.5,0.25265321740844954,0.15881746424200632
142977908,0.35515431108103784,3.0,1.8,1.7,2.5,0.8701191997119831,0.7409598586102422
165559773,0.22121616027906205,1.1,1.9,1.0,3.8,0.7405291005715704,0.6545596461071505
17298721,0.0017440333583248883,1.0,1.0,0.6,1.3,0.045343501437382056,0.027614042942260764
4774056404,0.08385114734671234,0.3,2.1,0.7,0.3,0.42151725890598224,0.4744885412906753
130656871,0.0024313661894161103,1.5,1.6,1.1,1.0,0.05780718298413593,0.05202936550695904
3312567274,0.005778300973814037,2.7,0.7,0.6,4.4,0.1807672693005155,0.11956986651967942
53488453,0.29676876603976116,4.3,1.9,0.8,3.8,0.9112229533096339,0.7081126267613624
2876168282,0.005213309669283597,0.3,0.7,0.8,0.6,0.08592399976334196,0.11116719108518804
403624215,0.021041094138717433,1.5,1.4,1.7,2.9,0.20742796687543463,0.25152334764543
95230340,0.002571043998532308,3.7,0.9,0.7,2.1,0.07945465272791494,0.05624491210051878
136288406,0.010164988287386762,3.9,0.6,0.8,2.5,0.16847316644464133,0.1701324265302999
346044432,0.004725361816828223,0.9,1.4,0.8,1.6,0.3039573320934062,0.10328573467123618
2430283151,0.07519311407072778,4.8,4.6,4.6,4.8,0.8138717339737572,0.4540057291614072
