,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
825,18:50:07,796062260649193472,14:12:43,1129.0,22866.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",496,1685,3416462879,aliciaauryn11,0 days 04:37:24.000000000,0.5191059841384282,0.29436201780415433,3416462879.0,0.009037049400998034,3.5,2.1,0.6,3.9,0.2368837765103501,0.15881746424200632,0.0
826,18:52:53,796062956933017600,14:12:43,1134.0,22866.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",22,152,33026113,scotsnurse,0 days 04:40:10.000000000,0.5139797739440809,0.14473684210526316,33026113.0,0.11693596663244113,3.3,1.2,0.9,3.3,0.6884177623265628,0.5361761477678701,1.0
827,18:55:10,796063531774935040,14:12:43,1137.0,22866.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",139,105,4924347405,Meliibam_,0 days 04:42:27.000000000,0.5098247477429634,1.3238095238095238,4924347405.0,,,,,,,,-1.0
828,18:55:26,796063598300844032,14:12:43,1140.0,22866.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1273,1380,129029859,chivi94,0 days 04:42:43.000000000,0.5093438660614278,0.922463768115942,129029859.0,0.0019358455432931128,1.1,0.4,0.4,1.5,0.045343501437382056,0.03508264339315584,0.0
829,18:58:08,796064277526433794,14:12:43,1142.0,22867.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1348,699,1319747221,EvilRegal_V,0 days 04:45:25.000000000,0.5045255474452555,1.9284692417739628,1319747221.0,0.006431292840898396,1.5,1.2,1.4,2.2,0.13558257714003935,0.1285158337598371,0.0
830,18:58:26,796064353615220737,14:12:43,1143.0,22867.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",305,140,2606756679,apexgina,0 days 04:45:43.000000000,0.5039958000349997,2.1785714285714284,2606756679.0,0.002571043998532308,4.1,0.6,2.1,1.9,0.08592399976334196,0.05624491210051878,0.0
831,19:03:59,796065749945171970,14:12:43,1148.0,22867.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",23,24,756855893719932928,teachjm_,0 days 04:51:16.000000000,0.4943923094529641,0.9583333333333334,7.568558937199329e+17,0.01290743735099326,0.8,0.5,1.1,2.5,0.06783456974919343,0.19466773728450493,0.0
832,19:04:06,796065779741552640,14:12:43,1149.0,22867.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",466,79,2820422811,0220Johanna,0 days 04:51:23.000000000,0.4941943602356574,5.89873417721519,2820422811.0,0.0018018679035892227,4.5,0.8,3.3,4.3,0.1167953743919475,0.02991382335142128,0.0
833,19:06:14,796066314259460099,14:12:43,1150.0,22866.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",10,30,745550082003501056,KaylaHommes,0 days 04:53:31.000000000,0.4906024643688604,0.3333333333333333,7.455500820035009e+17,0.8850402072644973,4.1,4.1,4.8,4.5,0.8964140695210783,0.9500427150733608,1.0
834,19:07:25,796066614420639744,14:12:43,1152.0,22866.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",456,128,2388285053,_barbaragv_,0 days 04:54:42.000000000,0.48863250763488303,3.5625,2388285053.0,0.0021984408773070953,1.5,0.3,0.6,2.0,0.032659909566836086,0.04447883217419818,0.0
835,19:08:39,796066925298204672,14:12:43,1155.0,22866.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",78,185,193119476,maxersmom01,0 days 04:55:56.000000000,0.4865960801982429,0.4216216216216217,193119476.0,0.003940623559956331,1.1,0.6,1.4,0.4,0.10827700665723966,0.08899515596679244,0.0
836,19:10:09,796067302177460224,14:12:43,1158.0,22867.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",6,30,795889706470965248,iashleyjames,0 days 04:57:26.000000000,0.4841421046733162,0.2,7.958897064709651e+17,0.002910297329738761,0.8,1.0,1.2,1.6,0.25265321740844954,0.06565556198004288,0.0
837,19:10:45,796067452773892096,14:12:43,1159.0,22867.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",3893,364,3178416775,greysordie,0 days 04:58:02.000000000,0.4831674309361369,10.695054945054943,3178416775.0,0.0020139366550120733,0.4,0.5,0.5,0.6,0.04178983547133819,0.03798013646637608,0.0
838,19:19:17,796069600798576640,14:12:43,1163.0,22868.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",753,5000,16752677,jamesjimcie,0 days 05:06:34.000000000,0.4697183864303577,0.1506,16752677.0,0.09360841931572117,2.6,1.6,2.8,3.8,0.5487020083865324,0.4950575640080462,1.0
839,19:21:57,796070268808679424,14:12:43,1167.0,22869.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",12,47,789584586342797312,vanmartinez8661,0 days 05:09:14.000000000,0.4656677805324997,0.2553191489361702,7.895845863427973e+17,0.011448498001345469,4.1,1.2,4.2,4.4,0.2691022464970497,0.18207903130928813,0.0
840,19:22:29,796070405660442624,14:12:43,1168.0,22869.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",35,70,721962801166585856,klaine_miarren,0 days 05:09:46.000000000,0.4648660281932638,0.5,7.219628011665857e+17,0.0020139366550120733,1.0,1.2,0.6,0.6,0.053331280568962636,0.03798013646637608,0.0
841,19:24:18,796070864001318912,14:12:43,1170.0,22868.0,22253.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",2178,1814,413435901,valer_aay,0 days 05:11:35.000000000,0.4621556565926719,1.2006615214994487,413435901.0,0.003940623559956331,0.5,1.5,0.4,0.7,0.053331280568962636,0.08899515596679244,0.0
842,19:28:36,796071945582288897,14:12:43,1173.0,22868.0,22253.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",164,63,742052726,destinyparker62,0 days 05:15:53.000000000,0.4558645069382156,2.6031746031746037,742052726.0,,,,,,,,-1.0
843,19:29:27,796072159592333312,14:12:43,1173.0,22868.0,22251.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",798,77,2600440406,perriesroyalty,0 days 05:16:44.000000000,0.4546411281835403,10.363636363636363,2600440406.0,0.0024313661894161107,0.7,0.5,0.5,0.2,0.06263387811083082,0.05202936550695904,0.0
844,19:30:27,796072411800240128,14:12:43,1175.0,22868.0,22253.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",35,101,717870688053366784,sophsnotonfiire,0 days 05:17:44.000000000,0.4532102391942929,0.3465346534653465,7.178706880533668e+17,0.002910297329738761,1.0,0.6,2.5,1.5,0.07945465272791494,0.06565556198004288,0.0
845,19:37:46,796074251526742016,14:12:43,1182.0,22868.0,22253.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",314,2482,24477388,moni49,0 days 05:25:03.000000000,0.4430087678818643,0.12651087832393232,24477388.0,0.003626193494014071,1.6,0.7,1.5,0.4,0.04918384795249982,0.0825396626774012,0.0
846,19:38:37,796074466086449154,14:12:43,1182.0,22868.0,22253.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1829,1582,20851078,LaMiaVerita,0 days 05:25:54.000000000,0.4418533292420988,1.1561314791403288,20851078.0,0.0057783009738140365,1.3,0.8,3.6,1.1,0.07945465272791494,0.11956986651967942,0.0
847,19:41:22,796075158465380353,14:12:43,1185.0,22868.0,22253.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",3034,1023,2225497314,hugreegui,0 days 05:28:39.000000000,0.4381560931081697,2.9657869012707723,2225497314.0,0.002571043998532308,0.2,0.5,0.3,0.2,0.025471598156045747,0.05624491210051878,0.0
848,19:43:44,796075753913942020,14:12:43,1188.0,22868.0,22253.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",5,365,3035664552,dhinedeeds,0 days 05:31:01.000000000,0.4350234127183928,0.0136986301369863,3035664552.0,,,,,,,,-1.0
849,19:52:10,796077876554661888,14:12:43,1196.0,22868.0,22253.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",193,160,3389377163,Nanais2426,0 days 05:39:27.000000000,0.4242156429518339,1.20625,3389377163.0,0.002571043998532308,4.1,1.0,1.5,4.3,0.06783456974919343,0.05624491210051878,0.0
850,19:57:04,796079109440946176,14:12:43,1197.0,22870.0,22253.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",21,122,767042171132313600,ExequielFCB,0 days 05:44:21.000000000,0.41817917816175393,0.1721311475409836,7.670421711323136e+17,0.018599227273446532,4.8,1.7,0.5,2.5,0.5274968237537414,0.23633691139538374,1.0
851,20:00:39,796080011040161792,14:12:43,1202.0,22870.0,22253.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",2344,965,2595870630,__Hillaryyyy,0 days 05:47:56.000000000,0.4138723893466182,2.4290155440414507,2595870630.0,0.0024313661894161107,0.8,0.4,1.5,0.4,0.032659909566836086,0.05202936550695904,0.0
852,20:06:02,796081365469057024,14:12:43,1206.0,22870.0,22253.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",980,666,2943081386,Monnieeee1_,0 days 05:53:19.000000000,0.4075663946412567,1.4714714714714714,2943081386.0,0.0021009963244625067,0.3,0.4,0.4,0.4,0.030068974042493608,0.041106740219567735,0.0
853,20:07:01,796081613587222528,14:12:43,1208.0,22870.0,22253.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",191,90,2891232052,diogoblanco7,0 days 05:54:18.000000000,0.4064352243861135,2.1222222222222222,2891232052.0,0.0021984408773070953,3.6,0.4,1.0,1.9,0.04178983547133819,0.04447883217419818,0.0
854,20:07:37,796081764129239040,14:12:43,1211.0,22870.0,22253.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",293,109,1897959692,roosastyless,0 days 05:54:54.000000000,0.4057480980557903,2.6880733944954134,1897959692.0,0.003940623559956331,2.6,0.9,1.2,4.1,0.12588928944948308,0.08899515596679244,0.0
855,20:08:16,796081927593881600,14:12:43,1213.0,22870.0,22253.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",519,395,2307183474,myraaoutthe3,0 days 05:55:33.000000000,0.4050063282238785,1.3139240506329113,2307183474.0,,,,,,,,-1.0
856,20:09:11,796082159379509253,14:12:43,1214.0,22870.0,22253.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1388,157,2207786627,ismowhatsgood,0 days 05:56:28.000000000,0.4039648400972508,8.840764331210194,2207786627.0,0.0021984408773070953,0.3,0.3,0.4,0.4,0.027677698437753848,0.04447883217419818,0.0
857,20:10:08,796082397280354304,14:12:43,1217.0,22871.0,22253.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",3169,1023,410521754,lovemaddi_,0 days 05:57:25.000000000,0.40289111681044537,3.0977517106549364,410521754.0,0.0033536770167744536,0.4,0.3,0.3,0.6,0.030068974042493608,0.07651310672792835,0.0
858,20:12:14,796082925909528576,14:12:43,1221.0,22871.0,22253.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",664,455,4922136511,fckmxjb,0 days 05:59:31.000000000,0.4005377590283251,1.4593406593406593,4922136511.0,0.003940623559956331,1.3,1.0,0.3,1.3,0.07945465272791494,0.08899515596679244,0.0
859,20:13:15,796083181644554246,14:12:43,1222.0,22871.0,22253.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",88,511,741368416242704384,hesbonmalaxci1,0 days 06:00:32.000000000,0.3994082840236687,0.17221135029354204,7.413684162427044e+17,0.04342086940555935,2.2,1.8,3.5,2.4,0.22180647190550212,0.3551862170861128,0.0
860,20:14:46,796083564018331648,14:12:43,1224.0,22872.0,22253.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",9,24,787347743006199808,Gabriel07528059,0 days 06:02:03.000000000,0.3977351194586383,0.375,7.873477430061998e+17,0.2444625449508673,4.6,1.9,2.8,4.5,0.8495856011768973,0.6729387518017023,1.0
861,20:15:42,796083798488313858,14:12:43,1226.0,22872.0,22253.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",42,162,2497072525,Ernika_Brown,0 days 06:02:59.000000000,0.39671242940447227,0.25925925925925924,2497072525.0,0.0021009963244625067,2.8,0.3,2.5,4.2,0.04178983547133819,0.041106740219567735,0.0
862,20:22:15,796085446648303616,14:12:43,1234.0,22872.0,22251.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1375,1983,213764284,GOSU49,0 days 06:09:32.000000000,0.3896806783330326,0.6933938477054967,213764284.0,0.002307920823838437,0.3,0.8,0.4,0.3,0.038503444945083086,0.04811366570775446,0.0
863,20:22:38,796085543184404480,14:12:43,1234.0,22873.0,22251.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",167,135,2279708858,JoeyweiWei,0 days 06:09:55.000000000,0.3892768641585943,1.2370370370370372,2279708858.0,0.003116817556886547,2.2,1.8,0.9,0.9,0.053331280568962636,0.07089257330076087,0.0
864,20:30:35,796087543603351552,14:12:43,1237.0,22874.0,22253.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",204,387,1041970718,naimmusiclover,0 days 06:17:52.000000000,0.3810868031051517,0.5271317829457365,1041970718.0,0.007183846426565749,0.7,1.0,0.8,0.8,0.07945465272791494,0.13802618960216584,0.0
865,20:33:55,796088382858391552,14:12:43,1239.0,22874.0,22253.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",48,186,2502651626,Sandra_847,0 days 06:21:12.000000000,0.3777544596012592,0.25806451612903225,2502651626.0,0.002307920823838437,2.1,0.3,2.1,3.2,0.06263387811083082,0.04811366570775446,0.0
866,20:35:56,796088889765203968,14:12:43,1240.0,22874.0,22253.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",30592,30634,3477172335,crescente452323,0 days 06:23:13.000000000,0.3757665376418911,0.998628974342234,3477172335.0,0.4753013894140535,2.7,3.1,3.2,3.4,0.7866262980972412,0.7990584410047699,1.0
867,20:42:35,796090564953260032,14:12:43,1246.0,22874.0,22251.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",472,2469,2453790614,idfwufag,0 days 06:29:52.000000000,0.3693570451436389,0.1911705143782908,2453790614.0,0.10460347933351004,2.0,1.8,4.1,0.8,0.25265321740844954,0.5156433305312286,0.0
868,20:44:24,796091020958203905,14:12:43,1246.0,22874.0,22253.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",416,1397,729751840561205249,shanalawson17,0 days 06:31:41.000000000,0.36764393004553003,0.297780959198282,7.297518405612052e+17,,,,,,,,-1.0
869,20:52:59,796093181460742144,14:12:43,1253.0,22874.0,22251.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",15,90,753314692416704512,xXEpicshitXx,0 days 06:40:16.000000000,0.3597601598934044,0.16666666666666666,7.533146924167045e+17,0.11693596663244113,3.9,1.4,2.2,3.6,0.5061919589474342,0.5361761477678701,1.0
870,20:58:18,796094519510863872,14:12:43,1259.0,22875.0,22252.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",28,144,3235685228,AlejandroAmbr1z,0 days 06:45:35.000000000,0.355044175056503,0.19444444444444445,3235685228.0,0.06747906081432216,4.7,0.6,4.5,4.5,0.7565854729457974,0.4336774335329319,1.0
871,21:02:44,796095635552354304,14:12:43,1261.0,22874.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",546,193,754460068247138304,agbworlds,0 days 06:50:01.000000000,0.3512052355595301,2.8290155440414506,7.544600682471383e+17,0.5591583735107447,3.7,3.6,0.8,4.8,0.8005982245473489,0.8358285757752799,1.0
872,21:03:16,796095769241493504,14:12:43,1263.0,22875.0,22252.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",5031,24,1253410106,adoredpurpose,0 days 06:50:33.000000000,0.35074899525027403,209.625,1253410106.0,0.05430460982015838,0.6,2.3,3.0,1.5,0.28621206238390096,0.393746460000491,0.0
873,21:06:29,796096578301923328,14:12:43,1266.0,22874.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",576,567,758261624520241152,florablez,0 days 06:53:46.000000000,0.348022234753887,1.0158730158730158,7.582616245202412e+17,,,,,,,,-1.0
874,21:07:18,796096785013948416,14:12:43,1267.0,22874.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",754,635,4604837063,writteing,0 days 06:54:35.000000000,0.3473366834170854,1.1874015748031497,4604837063.0,,,,,,,,-1.0
875,21:13:01,796098223526072321,14:12:43,1272.0,22875.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",145,138,786519089816571908,disauterz,0 days 07:00:18.000000000,0.34261241970021417,1.0507246376811594,7.865190898165719e+17,,,,,,,,-1.0
