user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
2193188934,0.008048111281043234,1.9,0.6,2.2,1.0,0.06263387811083082,0.14812070832967303
3610960039,0.008048111281043234,0.8,1.8,1.7,2.2,0.09286695366967546,0.14812070832967303
3379172271,0.07519311407072778,3.2,2.4,2.2,3.1,0.40086139116347386,0.4540057291614072
83841942,0.24446254495086733,2.4,2.6,1.7,2.0,0.6884177623265628,0.6729387518017023
29016662,0.0043042404804791,0.7,0.6,1.9,0.6,0.045343501437382056,0.09590276214117437
754150491425079296,0.003626193494014071,0.7,0.6,0.4,0.7,0.07945465272791494,0.0825396626774012
3302658674,0.05430460982015838,2.0,1.1,3.8,0.9,0.25265321740844954,0.393746460000491
4304419334,0.22121616027906205,0.3,1.7,1.5,1.4,0.6698271269837389,0.6545596461071505
57007919,0.004725361816828223,1.1,0.8,1.3,0.3,0.06783456974919343,0.10328573467123618
66697141,0.0033536770167744536,0.7,0.9,0.5,0.4,0.08592399976334196,0.07651310672792835
2734172982.0,,,,,,,
91123274,0.0024313661894161103,0.6,0.5,1.2,0.6,0.07343326191269153,0.05202936550695904
55883571.0,,,,,,,
700809082228183040,0.03435849422907052,2.4,2.4,0.9,2.8,0.380551857066998,0.3184188561317807
23477550,0.22121616027906205,3.3,2.5,3.8,3.0,0.6506901031179089,0.6545596461071505
33408119,0.003940623559956331,1.4,0.4,2.4,0.5,0.10827700665723966,0.08899515596679244
788924602906976256,0.007183846426565749,0.5,1.1,1.4,1.0,0.09286695366967546,0.13802618960216584
186506052,0.08385114734671234,3.3,1.7,2.2,2.4,0.6698271269837389,0.4744885412906753
3499636752.0,,,,,,,
200599429.0,,,,,,,
21692233,0.023811568542435598,3.6,4.6,4.6,4.8,0.46359219069702307,0.26734400306340506
1264566066,0.04342086940555935,1.4,2.7,1.5,1.5,0.25265321740844954,0.3551862170861128
2590325786,0.04861529098537897,0.9,1.3,2.0,1.6,0.40086139116347386,0.3742667881821624
763208946249113600,0.08385114734671234,1.2,1.1,1.0,1.3,0.6109757209767682,0.4744885412906753
1711286238,0.005778300973814037,0.5,1.9,1.3,0.4,0.10827700665723966,0.11956986651967942
4917714133,0.026940288992638697,1.5,1.9,0.5,0.7,0.1807672693005155,0.28378247513569405
3723165802.0,,,,,,,
518159107,0.005213309669283597,1.9,1.3,2.2,1.8,0.13558257714003935,0.11116719108518804
23361434,0.002571043998532308,1.3,0.7,1.4,0.8,0.05333128056896264,0.05624491210051878
3239570269,0.009037049400998034,1.1,1.2,0.8,0.2,0.1167953743919475,0.15881746424200632
29446831,0.004725361816828223,2.3,0.6,1.2,1.5,0.16847316644464133,0.10328573467123618
376531194,0.16230758351843008,3.3,2.7,2.8,3.4,0.7866262980972412,0.5967761711282766
75840925,0.007183846426565749,0.7,1.2,1.3,0.8,0.15685510336103622,0.13802618960216584
2347816776,0.22121616027906205,2.9,2.9,3.1,3.5,0.7565854729457974,0.6545596461071505
709600457203847168,0.003116817556886547,0.4,2.1,0.7,0.9,0.06263387811083082,0.07089257330076087
21965432.0,,,,,,,
33070154.0,,,,,,,
1006426934,0.003940623559956331,0.6,0.8,2.1,0.6,0.06783456974919343,0.08899515596679244
540106220,0.01859922727344653,0.6,1.2,1.8,1.3,0.12588928944948308,0.23633691139538376
254549138.0,,,,,,,
2796694542,0.004725361816828223,0.3,0.9,1.6,0.4,0.05333128056896264,0.10328573467123618
200681161.0,,,,,,,
80195106.0,,,,,,,
633299317,0.04342086940555935,1.8,2.6,1.9,1.7,0.3412193545017134,0.3551862170861128
265531985,0.005213309669283597,0.2,1.3,0.8,0.3,0.04918384795249982,0.11116719108518804
40514756,0.003626193494014071,0.3,0.8,0.5,0.3,0.045343501437382056,0.0825396626774012
776542546763849728,0.012907437350993261,0.5,1.6,1.3,1.1,0.10827700665723966,0.19466773728450495
2167674121,0.10460347933351005,0.7,1.5,2.4,0.9,0.36065190656573104,0.5156433305312286
2999039793,0.0016912294273666159,0.4,0.3,0.5,0.5,0.0215615093045025,0.0254864249403189
7.263882482731172e+17,,,,,,,
2230946263,0.005778300973814037,2.3,1.2,1.0,1.9,0.16847316644464133,0.11956986651967942
920286001,0.0024313661894161103,0.9,1.5,1.8,0.6,0.06263387811083082,0.05202936550695904
1873595276,0.004725361816828223,1.2,1.0,1.1,1.0,0.10030935716061677,0.10328573467123618
3309699228,0.005778300973814037,0.9,0.8,0.9,0.4,0.07343326191269153,0.11956986651967942
537602851,0.026940288992638697,0.8,2.2,2.2,0.4,0.1807672693005155,0.28378247513569405
712081735853322240,0.09360841931572118,0.9,2.0,1.9,0.7,0.5061919589474342,0.49505756400804624
713776445760413696,0.007183846426565749,0.4,1.6,0.8,0.2,0.04178983547133819,0.13802618960216584
3545938995.0,,,,,,,
785851714960236545,0.030450444848239933,0.3,1.6,0.4,0.4,0.10030935716061677,0.300816711527256
840862346,0.011448498001345467,0.3,1.3,0.9,1.1,0.12588928944948308,0.18207903130928815
3680833583,0.29676876603976116,4.5,4.6,4.6,4.6,0.8601677371481485,0.7081126267613624
2760050529,0.16230758351843008,0.5,2.4,1.1,0.3,0.32230602190830704,0.5967761711282766
524609349,0.005778300973814037,2.2,1.0,1.0,2.5,0.07945465272791494,0.11956986651967942
741005260966264832,0.005213309669283597,1.0,0.4,0.8,0.6,0.08592399976334196,0.11116719108518804
105013997,0.0018655051726169808,0.6,0.4,0.8,0.5,0.027677698437753848,0.032398754737074244
743181738801762308,0.10460347933351005,1.2,0.9,1.4,1.7,0.32230602190830704,0.5156433305312286
3406418453.0,,,,,,,
372041712,0.007183846426565749,0.7,1.2,0.6,1.1,0.07343326191269153,0.13802618960216584
4388881763,0.29676876603976116,1.2,1.0,1.4,0.8,0.44245148142042123,0.7081126267613624
389804365,0.0016912294273666159,0.4,0.3,0.3,0.3,0.0215615093045025,0.0254864249403189
31435069,0.03435849422907052,0.7,1.8,0.4,0.6,0.46359219069702307,0.3184188561317807
769559458011762688,0.012907437350993261,2.4,1.7,0.5,2.2,0.2691022464970497,0.19466773728450495
764824774061109248,0.03435849422907052,1.0,1.5,1.5,1.0,0.28621206238390096,0.3184188561317807
2928857266,0.007183846426565749,2.1,1.8,0.4,0.8,0.14589765727494236,0.13802618960216584
2690473674.0,,,,,,,
7.769853719386522e+17,,,,,,,
717190902905577472,0.01645230483113907,1.2,1.4,3.1,1.0,0.19374947883382485,0.22179568769021463
4060827133.0,,,,,,,
3308721355,0.026940288992638697,2.2,0.5,4.4,3.0,0.22180647190550215,0.28378247513569405
2193654522,0.003940623559956331,3.3,0.4,2.8,1.5,0.08592399976334196,0.08899515596679244
2943981003,0.003626193494014071,1.1,0.9,0.4,1.4,0.07343326191269153,0.0825396626774012
7.535833804412314e+17,,,,,,,
1097225142,0.026940288992638697,1.7,0.5,2.2,2.2,0.2691022464970497,0.28378247513569405
573324333,0.026940288992638697,0.4,1.8,0.5,0.2,0.12588928944948308,0.28378247513569405
751204406197153792,0.01859922727344653,0.9,2.6,1.4,1.8,0.10827700665723966,0.23633691139538376
3231034184,0.10460347933351005,3.6,3.0,3.3,1.5,0.5905129273413294,0.5156433305312286
1270258044,0.0016912294273666159,0.8,0.4,4.1,0.3,0.038503444945083086,0.0254864249403189
2207787422,0.05430460982015838,0.6,1.4,1.9,1.0,0.15685510336103622,0.393746460000491
2676250353,0.002571043998532308,2.1,0.6,1.3,1.2,0.06783456974919343,0.05624491210051878
763028602707320833,0.22121616027906205,3.0,2.2,2.7,3.9,0.5697317833219949,0.6545596461071505
790624955331379200,0.06747906081432216,1.9,2.3,1.8,1.0,0.3039573320934062,0.4336774335329319
573649780,0.0043042404804791,1.9,1.4,1.2,2.2,0.07945465272791494,0.09590276214117437
7.868066142547681e+17,,,,,,,
3453942737.0,,,,,,,
705552616315494400,0.1998825988113924,1.5,2.0,0.9,1.5,0.6109757209767682,0.635706839522915
344882852,0.0027296301902785666,1.9,1.1,2.1,2.2,0.14589765727494236,0.06078011352084069
2467265258,0.012907437350993261,0.7,1.9,1.5,0.5,0.07945465272791494,0.19466773728450495
3385894453,0.003626193494014071,1.1,0.5,1.0,0.8,0.04918384795249982,0.0825396626774012
602387269,0.004725361816828223,0.5,0.6,1.3,0.6,0.08592399976334196,0.10328573467123618
27951857,0.06055916271173367,0.5,1.9,0.5,0.4,0.42151725890598224,0.413569897933165
100338010,0.005213309669283597,0.9,2.5,1.0,0.7,0.19374947883382485,0.11116719108518804
357616368,0.0043042404804791,1.4,1.4,1.6,1.2,0.06783456974919343,0.09590276214117437
299893741,0.006431292840898396,2.2,1.9,1.6,0.8,0.13558257714003935,0.1285158337598371
2312293591,0.0033536770167744536,1.2,1.5,2.2,2.8,0.13558257714003935,0.07651310672792835
790896793936596993,0.14577620294303828,4.6,1.9,2.3,4.0,0.6698271269837389,0.5768086562548855
1149398269,0.003116817556886547,0.7,1.0,1.1,0.9,0.07343326191269153,0.07089257330076087
2832448102,0.09360841931572118,4.7,3.7,4.4,4.6,0.6506901031179089,0.49505756400804624
379515651,0.011448498001345467,1.4,1.6,0.7,0.4,0.05333128056896264,0.18207903130928815
794699195634642944,0.012907437350993261,1.9,1.6,2.0,3.9,0.5061919589474342,0.19466773728450495
1691236458,0.18030310025096605,2.2,3.5,0.8,3.3,0.42151725890598224,0.6164280626387617
786680466376097792,0.009037049400998034,1.1,1.9,1.4,1.6,0.12588928944948308,0.15881746424200632
4262087414,0.010164988287386762,1.1,1.8,0.4,0.5,0.07343326191269153,0.1701324265302999
60409211,0.13065598435976788,1.8,2.8,0.7,3.6,0.16847316644464133,0.5565870373496533
759589911833874432,0.038677030425236264,3.0,1.8,2.4,3.4,0.5274968237537414,0.33655519548719853
7.837862080528056e+17,,,,,,,
2981786434,0.01859922727344653,2.6,1.7,1.2,1.1,0.23688377651035014,0.23633691139538376
36092792,0.006431292840898396,0.9,0.6,1.7,0.5,0.07343326191269153,0.1285158337598371
774398426,0.002571043998532308,1.9,0.7,0.7,1.7,0.038503444945083086,0.05624491210051878
3313501976,0.06747906081432216,4.1,3.2,3.3,3.9,0.380551857066998,0.4336774335329319
4102052958.0,,,,,,,
111495996,0.010164988287386762,1.6,1.2,0.8,1.1,0.1807672693005155,0.1701324265302999
540224975.0,,,,,,,
780513055646056448,0.038677030425236264,3.6,2.1,1.7,4.0,0.3039573320934062,0.33655519548719853
2785055606.0,,,,,,,
781818779860729857,0.008048111281043234,1.5,1.4,0.5,3.8,0.10827700665723966,0.14812070832967303
1166607373,0.012907437350993261,3.1,1.9,3.8,2.6,0.16847316644464133,0.19466773728450495
87766113.0,,,,,,,
60061504,0.0029102973297387607,1.4,0.8,1.0,0.9,0.07945465272791494,0.06565556198004287
278809527,0.011448498001345467,1.3,1.2,1.0,1.5,0.25265321740844954,0.18207903130928815
1605851814,0.0043042404804791,0.2,1.4,0.3,0.2,0.045343501437382056,0.09590276214117437
932493572,0.0043042404804791,0.5,1.3,0.4,0.5,0.07343326191269153,0.09590276214117437
4852473305.0,,,,,,,
3226766840.0,,,,,,,
775679640019107840,0.6366637042669882,0.9,0.9,1.4,1.5,0.7064204238004218,0.8669901931103381
623387357,0.0043042404804791,0.4,0.9,1.4,0.2,0.04178983547133819,0.09590276214117437
30856797,0.023811568542435598,0.8,0.8,1.3,0.5,0.3039573320934062,0.26734400306340506
4226227102,0.005213309669283597,0.4,0.9,0.5,0.2,0.08592399976334196,0.11116719108518804
785290975102902272,0.03435849422907052,4.3,2.3,2.7,4.2,0.36065190656573104,0.3184188561317807
339668058,0.021041094138717433,3.8,3.5,2.8,4.5,0.40086139116347386,0.25152334764543
2941629111,0.1998825988113924,4.2,2.7,3.1,3.9,0.8005982245473489,0.635706839522915
211480917,0.026940288992638697,0.7,1.8,0.9,0.5,0.1807672693005155,0.28378247513569405
41277426,0.007183846426565749,0.6,1.1,1.3,0.4,0.07945465272791494,0.13802618960216584
1359328298,0.10460347933351005,1.8,1.7,0.9,2.1,0.40086139116347386,0.5156433305312286
718927288214007808,0.01859922727344653,0.6,2.2,0.6,0.6,0.3039573320934062,0.23633691139538376
322891515,0.09360841931572118,1.4,1.9,2.7,1.1,0.16847316644464133,0.49505756400804624
351149827,0.023811568542435598,2.2,2.4,3.5,2.8,0.28621206238390096,0.26734400306340506
4827828404,0.011448498001345467,3.7,1.2,1.0,1.0,0.22180647190550215,0.18207903130928815
759108911513427968,0.05430460982015838,1.5,0.8,1.9,2.2,0.4848645828256039,0.393746460000491
3309735704,0.03435849422907052,1.2,1.0,1.7,1.1,0.25265321740844954,0.3184188561317807
7.468271318591816e+17,,,,,,,
934824404,0.021041094138717433,2.2,0.6,0.7,1.9,0.5061919589474342,0.25152334764543
117510407.0,,,,,,,
781088330,0.04861529098537897,1.6,1.9,0.9,1.8,0.36065190656573104,0.3742667881821624
395530298,0.010164988287386762,1.0,1.2,0.5,0.9,0.28621206238390096,0.1701324265302999
867347492,0.038677030425236264,1.4,1.7,2.4,1.2,0.14589765727494236,0.33655519548719853
4800678578,0.0043042404804791,0.6,1.1,0.5,0.3,0.05780718298413593,0.09590276214117437
411626852,0.14577620294303828,3.8,1.2,4.2,2.8,0.5487020083865324,0.5768086562548855
2930350488,0.04861529098537897,0.3,1.6,0.8,0.5,0.14589765727494236,0.3742667881821624
724670501214408704,0.0033536770167744536,3.1,1.6,1.1,3.9,0.07945465272791494,0.07651310672792835
3411191147,0.009037049400998034,3.1,1.0,1.6,1.5,0.15685510336103622,0.15881746424200632
710498972020903936,0.006431292840898396,0.7,1.6,0.6,0.9,0.09286695366967546,0.1285158337598371
625042108,0.014565852401308765,1.1,1.5,1.1,0.6,0.19374947883382485,0.2079055732880228
292432931,0.003626193494014071,0.5,1.8,0.5,1.9,0.04918384795249982,0.0825396626774012
7.381301060281672e+17,,,,,,,
342431851,0.04861529098537897,0.6,1.4,2.4,1.4,0.42151725890598224,0.3742667881821624
782051425735933952,0.06747906081432216,3.8,1.6,1.9,3.9,0.6310548366819692,0.4336774335329319
788180178761646080,0.005213309669283597,1.0,1.0,2.2,0.5,0.09286695366967546,0.11116719108518804
711387110,0.002571043998532308,1.4,0.6,2.0,2.5,0.06783456974919343,0.05624491210051878
454117314,0.003940623559956331,0.6,0.8,1.5,0.5,0.04918384795249982,0.08899515596679244
3885814212.0,,,,,,,
718649157720895488,0.26968322684725654,2.0,3.9,3.8,2.1,0.36065190656573104,0.6908019160064479
750894965203623936,0.003626193494014071,1.0,1.4,1.4,1.6,0.1167953743919475,0.0825396626774012
416547092.0,,,,,,,
719691159,0.29676876603976116,0.8,0.7,0.5,0.6,0.5274968237537414,0.7081126267613624
4883726679,0.005213309669283597,0.5,0.7,1.2,0.4,0.08592399976334196,0.11116719108518804
3492855441,0.03435849422907052,0.6,2.0,1.8,0.7,0.22180647190550215,0.3184188561317807
86782265,0.004725361816828223,2.2,1.3,1.0,2.1,0.14589765727494236,0.10328573467123618
1539063318,0.014565852401308765,1.7,1.0,0.7,0.8,0.05780718298413593,0.2079055732880228
450364376.0,,,,,,,
379314159,0.07519311407072778,1.7,1.4,3.4,1.2,0.36065190656573104,0.4540057291614072
21423579,0.038677030425236264,2.9,1.0,0.8,2.3,0.40086139116347386,0.33655519548719853
784758749005176833,0.005213309669283597,1.3,0.5,0.5,0.8,0.05780718298413593,0.11116719108518804
475056290.0,,,,,,,
459830470,0.003626193494014071,2.7,1.0,0.7,2.4,0.06263387811083082,0.0825396626774012
3028974489,0.007183846426565749,0.5,1.0,1.1,0.5,0.05780718298413593,0.13802618960216584
530923847,0.023811568542435598,2.3,1.9,1.5,1.1,0.4848645828256039,0.26734400306340506
391632651,0.002571043998532308,0.8,1.0,1.0,0.8,0.05333128056896264,0.05624491210051878
2869301386.0,,,,,,,
26483032,0.005213309669283597,1.2,1.8,1.6,0.4,0.09286695366967546,0.11116719108518804
50913224,0.22121616027906205,1.7,3.0,1.9,3.4,0.7866262980972412,0.6545596461071505
244311464.0,,,,,,,
4342398995.0,,,,,,,
73099200,0.014565852401308765,0.3,2.1,0.4,0.7,0.04178983547133819,0.2079055732880228
205516699,0.0043042404804791,1.7,0.9,2.6,1.3,0.045343501437382056,0.09590276214117437
531875458.0,,,,,,,
14652995,0.11693596663244112,2.6,1.8,2.2,3.8,0.4848645828256039,0.5361761477678701
120025039.0,,,,,,,
594050440,0.023811568542435598,0.5,1.3,1.6,0.7,0.14589765727494236,0.26734400306340506
94522087,0.006431292840898396,1.2,1.9,0.5,0.4,0.10030935716061677,0.1285158337598371
2302069116,0.0024313661894161103,2.0,0.7,0.7,2.0,0.04178983547133819,0.05202936550695904
2262620679,0.29676876603976116,1.8,2.6,1.1,2.0,0.7565854729457974,0.7081126267613624
593126656,0.008048111281043234,0.7,1.2,2.1,0.6,0.10030935716061677,0.14812070832967303
775374224034783232,0.009037049400998034,3.1,0.6,0.9,3.9,0.13558257714003935,0.15881746424200632
252439316,0.0027296301902785666,1.2,0.7,1.8,0.9,0.13558257714003935,0.06078011352084069
1392711121,0.0029102973297387607,0.7,0.9,1.2,0.6,0.045343501437382056,0.06565556198004287
269494264,0.06747906081432216,2.4,1.4,3.9,1.7,0.3039573320934062,0.4336774335329319
3223042471,0.005213309669283597,1.1,1.4,2.0,0.6,0.10827700665723966,0.11116719108518804
37263055,0.09360841931572118,3.6,1.8,2.7,4.7,0.5697317833219949,0.49505756400804624
780736441,0.005213309669283597,0.3,0.6,1.9,2.2,0.05333128056896264,0.11116719108518804
32976847,0.005213309669283597,0.9,0.8,2.5,1.7,0.10030935716061677,0.11116719108518804
2917856666.0,,,,,,,
3571419801.0,,,,,,,
43181625,0.0023079208238384373,1.1,0.6,0.7,0.7,0.045343501437382056,0.04811366570775446
3007745019.0,,,,,,,
704353017106206721,0.5319634089641295,3.3,2.3,2.8,2.9,0.5905129273413294,0.8242118832176379
792090660996321280,0.030450444848239933,1.7,2.1,3.9,1.7,0.14589765727494236,0.300816711527256
226401187,0.0023079208238384373,1.2,1.2,1.0,1.0,0.05780718298413593,0.04811366570775446
750602968282460160,0.014565852401308765,0.9,1.0,0.6,1.0,0.15685510336103622,0.2079055732880228
558707081,0.9052279070132568,1.5,0.8,1.2,1.3,0.9040736566800007,0.9573060895532347
2941351219.0,,,,,,,
218129898,0.008048111281043234,3.8,2.3,0.9,4.2,0.20742796687543463,0.14812070832967303
283776331,0.005778300973814037,0.9,1.2,0.6,0.4,0.05780718298413593,0.11956986651967942
1173140551,0.01645230483113907,1.9,0.8,4.0,1.0,0.28621206238390096,0.22179568769021463
782963831937064960,0.003626193494014071,2.0,1.2,1.0,3.2,0.10827700665723966,0.0825396626774012
2167585616,0.14577620294303828,0.8,3.5,3.1,0.3,0.2691022464970497,0.5768086562548855
103939296,0.014565852401308765,2.2,2.3,3.2,2.1,0.32230602190830704,0.2079055732880228
1626162276,0.01859922727344653,1.6,1.6,1.5,1.5,0.1167953743919475,0.23633691139538376
880212104,0.05430460982015838,2.2,2.8,3.5,1.4,0.16847316644464133,0.393746460000491
966852380,0.18030310025096605,4.1,1.8,3.3,4.2,0.7866262980972412,0.6164280626387617
757693544362487808,0.08385114734671234,4.6,2.8,2.5,3.4,0.6310548366819692,0.4744885412906753
260337572,0.005213309669283597,1.3,1.4,1.5,1.5,0.13558257714003935,0.11116719108518804
440522965.0,,,,,,,
71877669,0.04342086940555935,4.3,2.8,4.3,4.5,0.6698271269837389,0.3551862170861128
2230585016.0,,,,,,,
3247780708,0.008048111281043234,0.8,1.5,1.1,2.3,0.12588928944948308,0.14812070832967303
1101691369,0.01645230483113907,2.6,1.8,3.2,1.9,0.3412193545017134,0.22179568769021463
2490929974,0.18030310025096605,0.7,2.2,2.1,0.6,0.5487020083865324,0.6164280626387617
35216825,0.023811568542435598,1.1,1.8,1.7,0.3,0.19374947883382485,0.26734400306340506
52118721,0.0033536770167744536,0.3,2.0,0.9,0.5,0.06783456974919343,0.07651310672792835
503603307,0.021041094138717433,2.1,1.8,2.6,2.0,0.23688377651035014,0.25152334764543
4787141243,0.04342086940555935,0.8,2.5,3.1,1.1,0.23688377651035014,0.3551862170861128
225898045,0.003116817556886547,1.2,1.8,0.7,0.7,0.07945465272791494,0.07089257330076087
755763627160985601,0.03435849422907052,0.8,1.1,2.5,0.7,0.3039573320934062,0.3184188561317807
35757225,0.03435849422907052,3.6,2.5,3.3,0.5,0.20742796687543463,0.3184188561317807
312128900,0.004725361816828223,1.1,0.7,0.4,0.7,0.027677698437753848,0.10328573467123618
2840625637,0.0029102973297387607,0.6,0.6,0.5,0.5,0.12588928944948308,0.06565556198004287
3603900017.0,,,,,,,
851974080,0.009037049400998034,1.9,1.2,1.3,2.1,0.13558257714003935,0.15881746424200632
344030291,0.0021009963244625067,0.6,0.6,0.7,0.3,0.038503444945083086,0.041106740219567735
576258979,0.0027296301902785666,4.5,2.6,0.4,1.4,0.06263387811083082,0.06078011352084069
757783085740023808,0.47530138941405353,3.8,2.3,1.8,4.2,0.9112229533096339,0.7990584410047699
151792927,0.006431292840898396,1.4,2.3,2.8,1.5,0.05780718298413593,0.1285158337598371
768945650461310976,0.012907437350993261,2.1,1.0,0.9,0.9,0.06783456974919343,0.19466773728450495
31794591,0.03435849422907052,1.2,1.9,3.9,1.2,0.5274968237537414,0.3184188561317807
29548812,0.01645230483113907,1.2,1.8,2.8,0.9,0.19374947883382485,0.22179568769021463
24369357.0,,,,,,,
754123244509298688,0.09360841931572118,1.6,1.9,2.5,0.6,0.5905129273413294,0.49505756400804624
312873552,0.004725361816828223,1.7,1.8,3.3,1.5,0.23688377651035014,0.10328573467123618
950647280,0.026940288992638697,3.0,2.4,1.2,2.6,0.15685510336103622,0.28378247513569405
172213895,0.004725361816828223,2.0,0.6,2.2,0.4,0.038503444945083086,0.10328573467123618
33198887.0,,,,,,,
711068427490869249,0.5591583735107447,0.4,0.6,0.4,0.5,0.6698271269837389,0.8358285757752799
