user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
31999894,0.0029102973297387607,0.5,0.4,0.5,0.3,0.038503444945083086,0.06565556198004287
3832329794,0.0024313661894161103,1.7,0.2,1.5,1.6,0.06783456974919343,0.05202936550695904
3170573044,0.0016427961109141277,0.5,0.3,0.7,0.7,0.038503444945083086,0.023518771605329593
447491326,0.0029102973297387607,0.4,1.0,0.4,0.4,0.04178983547133819,0.06565556198004287
91617846,0.005778300973814037,1.1,1.6,0.5,1.5,0.380551857066998,0.11956986651967942
3060523135,0.05430460982015838,3.4,1.8,1.8,4.5,0.6698271269837389,0.393746460000491
2213649408.0,,,,,,,
315485896,0.007183846426565749,0.4,2.2,0.4,1.8,0.06783456974919343,0.13802618960216584
1674655130,0.0021009963244625067,0.6,0.6,1.7,0.5,0.03546593341354506,0.041106740219567735
702289441.0,,,,,,,
625772579,0.005213309669283597,2.8,1.1,1.8,2.1,0.045343501437382056,0.11116719108518804
446698802.0,,,,,,,
730123235765821440,0.0023079208238384373,0.9,0.3,0.4,0.5,0.03265990956683609,0.04811366570775446
560092678.0,,,,,,,
2871768643.0,,,,,,,
1676373811.0,,,,,,,
389461080,0.009037049400998034,3.0,2.0,0.6,4.3,0.5697317833219949,0.15881746424200632
771144087688794113,0.0021984408773070953,0.2,0.8,0.8,0.5,0.06783456974919343,0.04447883217419818
66177353,0.002571043998532308,0.3,0.3,0.4,0.2,0.0215615093045025,0.05624491210051878
326489746,0.0021009963244625067,0.3,0.8,0.3,0.4,0.015422801662358437,0.041106740219567735
2321936732,0.0018655051726169808,0.3,0.4,0.3,0.6,0.0215615093045025,0.032398754737074244
480325653,0.0023079208238384373,1.3,0.3,0.5,0.5,0.04178983547133819,0.04811366570775446
212778319,0.0027296301902785666,2.4,1.1,0.8,4.1,0.06263387811083082,0.06078011352084069
2982042855,0.0043042404804791,0.7,0.9,0.3,0.8,0.045343501437382056,0.09590276214117437
264930269,0.0024313661894161103,1.5,0.5,0.6,1.9,0.027677698437753848,0.05202936550695904
7.431863482662584e+17,,,,,,,
1473858570.0,,,,,,,
316683111,0.003116817556886547,0.9,0.6,0.3,0.9,0.027677698437753848,0.07089257330076087
3415631014,0.0018655051726169808,0.2,0.3,0.3,0.2,0.023437100509770627,0.032398754737074244
507961102,0.003116817556886547,3.0,2.3,1.1,2.2,0.12588928944948308,0.07089257330076087
482576712,0.0043042404804791,2.5,1.3,0.7,2.1,0.1167953743919475,0.09590276214117437
1387248404.0,,,,,,,
330935871,0.0024313661894161103,1.7,0.8,1.9,0.7,0.05780718298413593,0.05202936550695904
989974220,0.0019358455432931132,0.5,0.3,0.3,0.3,0.03265990956683609,0.03508264339315584
731164819,0.01859922727344653,4.7,1.2,0.8,4.2,0.8138717339737572,0.23633691139538376
1637198125,0.003116817556886547,0.5,0.6,1.1,1.0,0.04918384795249982,0.07089257330076087
892310690,0.002571043998532308,4.5,0.6,1.6,2.6,0.09286695366967546,0.05624491210051878
764934019574366209,0.005778300973814037,2.1,2.0,0.6,2.3,0.19374947883382485,0.11956986651967942
1622202702,0.012907437350993261,3.0,2.8,0.6,1.8,0.1807672693005155,0.19466773728450495
198060930,0.0018655051726169808,0.5,0.6,0.4,0.4,0.025471598156045747,0.032398754737074244
3257127090,0.010164988287386762,1.7,0.6,0.9,1.0,0.038503444945083086,0.1701324265302999
2328469364,0.003626193494014071,2.1,1.0,1.1,0.6,0.16847316644464133,0.0825396626774012
61015298,0.0018655051726169808,0.3,0.3,0.4,0.5,0.03546593341354506,0.032398754737074244
2720608244,0.0017440333583248883,0.3,0.4,0.4,0.2,0.03265990956683609,0.027614042942260764
273549318,0.0023079208238384373,0.5,1.0,0.5,0.3,0.027677698437753848,0.04811366570775446
2367677353.0,,,,,,,
4175862194,0.0024313661894161103,1.8,1.2,1.2,1.8,0.06263387811083082,0.05202936550695904
2740308707,0.003626193494014071,0.5,0.4,0.4,0.7,0.045343501437382056,0.0825396626774012
1229182592,0.011448498001345467,1.8,1.4,0.4,3.0,0.09286695366967546,0.18207903130928815
73260750,0.0023079208238384373,0.3,0.9,2.8,0.4,0.038503444945083086,0.04811366570775446
312165785,0.0033536770167744536,0.4,0.5,0.4,0.4,0.030068974042493608,0.07651310672792835
636665002,0.0027296301902785666,0.8,1.0,0.8,1.4,0.10030935716061677,0.06078011352084069
2490413983,0.0024313661894161103,0.4,2.8,0.4,0.3,0.038503444945083086,0.05202936550695904
327628718,0.0023079208238384373,0.4,0.4,0.4,0.3,0.038503444945083086,0.04811366570775446
75726317,0.0020139366550120737,0.5,0.3,0.4,0.3,0.030068974042493608,0.037980136466376074
288234481,0.0020139366550120737,0.6,0.3,0.7,0.3,0.027677698437753848,0.037980136466376074
83941775,0.0027296301902785666,0.2,0.5,0.3,0.2,0.038503444945083086,0.06078011352084069
291489720.0,,,,,,,
340374340.0,,,,,,,
718285840548511745,0.003116817556886547,4.5,0.5,3.7,2.4,0.09286695366967546,0.07089257330076087
2450504086,0.0019358455432931132,0.2,0.4,0.3,0.2,0.0215615093045025,0.03508264339315584
3141021857,0.0033536770167744536,0.9,0.9,0.8,0.6,0.12588928944948308,0.07651310672792835
2920330203,0.002571043998532308,0.5,0.6,1.1,0.7,0.07343326191269153,0.05624491210051878
1569654522,0.0021984408773070953,1.1,0.9,0.8,2.3,0.05333128056896264,0.04447883217419818
570843758,0.0016912294273666159,1.7,0.3,1.6,0.5,0.03546593341354506,0.0254864249403189
2980187823,0.0020139366550120737,2.4,0.3,0.4,2.1,0.03546593341354506,0.037980136466376074
1276364654,0.004725361816828223,1.5,1.5,0.4,1.2,0.06783456974919343,0.10328573467123618
3166261063,0.003940623559956331,3.7,1.1,0.3,1.4,0.10030935716061677,0.08899515596679244
72661446,0.0043042404804791,3.6,1.3,0.9,2.6,0.07945465272791494,0.09590276214117437
11394562,0.008048111281043234,0.9,1.0,0.6,0.4,0.10827700665723966,0.14812070832967303
223651709,0.0024313661894161103,1.7,0.3,0.3,0.5,0.04178983547133819,0.05202936550695904
545575308,0.003116817556886547,0.8,0.6,1.5,1.1,0.07945465272791494,0.07089257330076087
1049014002,0.0020139366550120737,0.3,0.4,0.4,1.5,0.01983296694956421,0.037980136466376074
1252807398,0.0020139366550120737,0.5,0.3,0.4,0.3,0.023437100509770627,0.037980136466376074
3040508704.0,,,,,,,
2395144356,0.0021009963244625067,1.2,0.9,2.3,2.7,0.04918384795249982,0.041106740219567735
345787097,0.003940623559956331,3.1,1.2,3.5,2.6,0.05333128056896264,0.08899515596679244
2245810651,0.0023079208238384373,3.7,0.4,1.0,4.7,0.05333128056896264,0.04811366570775446
272152767.0,,,,,,,
3042234918,0.0027296301902785666,0.6,1.2,0.3,0.7,0.045343501437382056,0.06078011352084069
1609270800.0,,,,,,,
34842319,0.0018655051726169808,1.9,0.3,0.4,0.7,0.023437100509770627,0.032398754737074244
109622524,0.0021984408773070953,0.4,0.3,0.4,0.5,0.03265990956683609,0.04447883217419818
3302582467,0.13065598435976788,2.2,1.8,4.0,3.4,0.5487020083865324,0.5565870373496533
2480265341.0,,,,,,,
73934487,0.0021984408773070953,0.5,0.8,0.8,0.4,0.027677698437753848,0.04447883217419818
7.439904977571676e+17,,,,,,,
556173716.0,,,,,,,
2789936389,0.0027296301902785666,0.9,1.9,0.5,0.8,0.05780718298413593,0.06078011352084069
926645575,0.002571043998532308,0.3,0.4,0.5,0.3,0.01983296694956421,0.05624491210051878
541872911,0.0033536770167744536,0.9,1.3,3.9,0.9,0.06783456974919343,0.07651310672792835
339168378,0.006431292840898396,1.3,1.6,0.5,1.1,0.06783456974919343,0.1285158337598371
520901834,0.0018655051726169808,0.4,0.4,0.4,0.6,0.03265990956683609,0.032398754737074244
243924655,0.0021009963244625067,0.8,0.3,0.7,0.7,0.03546593341354506,0.041106740219567735
387214931,0.006431292840898396,1.9,0.9,0.5,1.8,0.08592399976334196,0.1285158337598371
1898547517,0.003116817556886547,1.4,1.8,1.1,0.7,0.04918384795249982,0.07089257330076087
222816385,0.18030310025096605,2.6,2.0,0.5,2.9,0.6698271269837389,0.6164280626387617
346914308,0.002571043998532308,2.6,1.2,0.5,4.5,0.03546593341354506,0.05624491210051878
4225424892,0.0018655051726169808,0.4,0.4,0.3,0.3,0.025471598156045747,0.032398754737074244
2889620163,0.0018655051726169808,4.3,1.3,0.4,4.6,0.10827700665723966,0.032398754737074244
148936103,0.0020139366550120737,1.4,0.9,0.4,1.0,0.03546593341354506,0.037980136466376074
316571008,0.008048111281043234,1.7,1.9,0.6,1.1,0.05780718298413593,0.14812070832967303
392313442,0.0019358455432931132,0.7,0.7,0.3,1.0,0.023437100509770627,0.03508264339315584
134483072,0.0021009963244625067,0.3,0.8,1.9,0.2,0.038503444945083086,0.041106740219567735
186884522,0.003940623559956331,0.6,0.3,1.5,0.3,0.04918384795249982,0.08899515596679244
4662589397,0.007183846426565749,0.4,0.8,0.4,2.6,0.25265321740844954,0.13802618960216584
7.048201479540449e+17,,,,,,,
746115709,0.003116817556886547,1.3,0.4,0.5,1.9,0.04178983547133819,0.07089257330076087
794577037914537985,0.04861529098537897,1.3,3.0,3.8,0.7,0.14589765727494236,0.3742667881821624
123685350.0,,,,,,,
322783619,0.0024313661894161103,0.2,0.3,0.3,0.2,0.0215615093045025,0.05202936550695904
532563364,0.0027296301902785666,0.3,0.5,0.4,0.3,0.05333128056896264,0.06078011352084069
2531911004,0.0018018679035892223,0.4,0.3,0.3,0.6,0.025471598156045747,0.029913823351421277
268858004.0,,,,,,,
1578830947,0.0019358455432931132,1.8,0.6,0.6,3.6,0.05780718298413593,0.03508264339315584
288715859,0.0043042404804791,0.6,0.5,0.5,0.9,0.04178983547133819,0.09590276214117437
2160866900.0,,,,,,,
293816851,0.003940623559956331,1.3,0.7,0.9,1.4,0.23688377651035014,0.08899515596679244
48859443,0.0021984408773070953,0.3,0.2,0.4,0.2,0.023437100509770627,0.04447883217419818
2711664670,0.004725361816828223,1.3,1.0,0.9,0.6,0.07945465272791494,0.10328573467123618
1411765568,0.005213309669283597,0.8,1.6,0.7,0.2,0.09286695366967546,0.11116719108518804
2963309334.0,,,,,,,
1128754939,0.0024313661894161103,0.7,0.4,0.9,0.7,0.04918384795249982,0.05202936550695904
91331679,0.0021009963244625067,0.3,0.3,0.6,0.3,0.0215615093045025,0.041106740219567735
1663234706.0,,,,,,,
592311039,0.0021009963244625067,0.4,0.8,0.5,0.4,0.09286695366967546,0.041106740219567735
184836674,0.0017440333583248883,0.7,0.3,0.4,0.6,0.023437100509770627,0.027614042942260764
473532176,0.0018018679035892223,1.4,0.6,0.9,3.5,0.04178983547133819,0.029913823351421277
389320918,0.0023079208238384373,0.8,0.4,0.5,0.4,0.045343501437382056,0.04811366570775446
4093640414.0,,,,,,,
200295587,0.0023079208238384373,1.7,0.3,0.4,0.7,0.03546593341354506,0.04811366570775446
1606490156,0.0020139366550120737,3.1,0.6,0.5,4.4,0.06263387811083082,0.037980136466376074
7.706649230681129e+17,,,,,,,
1513779716.0,,,,,,,
277573352,0.01859922727344653,4.5,1.2,0.6,4.7,0.6506901031179089,0.23633691139538376
398069665,0.038677030425236264,2.2,1.4,0.6,4.5,0.5487020083865324,0.33655519548719853
3024047372,0.008048111281043234,1.5,0.8,1.0,1.2,0.06263387811083082,0.14812070832967303
1264605241,0.0027296301902785666,0.8,0.4,1.3,1.9,0.045343501437382056,0.06078011352084069
391070592,0.002571043998532308,0.5,1.1,1.5,0.6,0.05780718298413593,0.05624491210051878
585480895,0.0021009963244625067,0.4,0.7,0.3,0.5,0.023437100509770627,0.041106740219567735
4583760682,0.009037049400998034,1.4,1.1,0.8,1.1,0.10030935716061677,0.15881746424200632
30313185.0,,,,,,,
2827442630,0.005778300973814037,0.4,2.3,0.4,0.7,0.04918384795249982,0.11956986651967942
714942513.0,,,,,,,
529011580.0,,,,,,,
2648972311,0.0029102973297387607,0.9,2.0,0.9,0.9,0.08592399976334196,0.06565556198004287
27268184,0.021041094138717433,1.7,1.2,1.6,2.5,0.380551857066998,0.25152334764543
505210342,0.0027296301902785666,3.6,0.2,1.1,4.7,0.04178983547133819,0.06078011352084069
509558567.0,,,,,,,
2854903275.0,,,,,,,
2778694195,0.0023079208238384373,1.3,0.4,1.5,0.7,0.03265990956683609,0.04811366570775446
1439373391.0,,,,,,,
2333897564,0.0021009963244625067,3.4,0.7,0.5,1.6,0.03546593341354506,0.041106740219567735
823100528,0.004725361816828223,1.9,0.4,1.1,1.8,0.15685510336103622,0.10328573467123618
2564602460,0.005778300973814037,4.3,1.6,2.6,1.3,0.23688377651035014,0.11956986651967942
7.533787019206984e+17,,,,,,,
2526721055,0.003116817556886547,0.8,1.6,1.5,0.5,0.038503444945083086,0.07089257330076087
360980764,0.0017440333583248883,0.8,0.4,0.4,1.3,0.04178983547133819,0.027614042942260764
1532950039,0.009037049400998034,1.7,0.7,0.6,1.8,0.1167953743919475,0.15881746424200632
2946523014,0.0023079208238384373,0.7,0.5,0.4,0.9,0.023437100509770627,0.04811366570775446
2761558018,0.08385114734671234,4.3,2.7,2.6,3.2,0.7238002465135849,0.4744885412906753
2874076720,0.0020139366550120737,0.7,0.3,0.5,1.1,0.018240414977142547,0.037980136466376074
367953793,0.04861529098537897,1.7,1.4,1.9,1.1,0.6109757209767682,0.3742667881821624
757635117313626113,0.014565852401308765,3.4,2.2,0.8,4.6,0.32230602190830704,0.2079055732880228
3154398438,0.0018655051726169808,0.2,0.4,0.5,0.2,0.025471598156045747,0.032398754737074244
250664277,0.005778300973814037,3.2,0.9,3.6,3.4,0.06263387811083082,0.11956986651967942
1414901868,0.010164988287386762,0.6,0.9,2.5,1.3,0.1807672693005155,0.1701324265302999
329376837,0.0023079208238384373,0.8,1.1,1.0,1.0,0.14589765727494236,0.04811366570775446
2653727442,0.0021984408773070953,0.7,0.8,0.7,2.1,0.025471598156045747,0.04447883217419818
2587037978,0.010164988287386762,0.5,1.3,1.2,0.6,0.05333128056896264,0.1701324265302999
4339718116,0.004725361816828223,3.7,0.9,0.4,1.6,0.44245148142042123,0.10328573467123618
765501378160721924,0.003626193494014071,0.5,0.6,1.8,0.3,0.03265990956683609,0.0825396626774012
201518879,0.003116817556886547,0.6,0.5,0.5,0.7,0.030068974042493608,0.07089257330076087
2565929956,0.0021009963244625067,1.1,0.4,0.4,0.6,0.030068974042493608,0.041106740219567735
178587161.0,,,,,,,
781257648,0.0019358455432931132,0.7,0.3,0.4,0.4,0.023437100509770627,0.03508264339315584
66178275,0.0017440333583248883,0.4,0.5,0.6,0.6,0.027677698437753848,0.027614042942260764
724333243462381570,0.0023079208238384373,0.5,0.3,0.5,0.2,0.038503444945083086,0.04811366570775446
2729491575,0.0018655051726169808,1.1,0.5,2.8,1.1,0.045343501437382056,0.032398754737074244
411882746,0.08385114734671234,4.0,2.1,1.7,4.7,0.8601677371481485,0.4744885412906753
3909450973,0.005778300973814037,0.4,0.7,0.4,0.4,0.10827700665723966,0.11956986651967942
2916227444,0.0020139366550120737,0.4,0.3,0.5,0.3,0.04178983547133819,0.037980136466376074
282712879,0.003626193494014071,0.6,0.5,0.6,0.3,0.027677698437753848,0.0825396626774012
2738172224,0.0020139366550120737,2.4,0.3,0.6,4.5,0.03265990956683609,0.037980136466376074
291707739,0.08385114734671234,0.5,1.4,0.6,1.1,0.380551857066998,0.4744885412906753
192013605,0.0021009963244625067,0.6,0.3,0.4,0.5,0.025471598156045747,0.041106740219567735
868348670,0.0021984408773070953,1.4,0.4,0.6,0.5,0.027677698437753848,0.04447883217419818
2178284665.0,,,,,,,
564151537,0.0023079208238384373,0.4,0.3,0.3,0.6,0.03546593341354506,0.04811366570775446
4698332870.0,,,,,,,
17145968,0.0018655051726169808,0.9,0.4,0.9,0.3,0.045343501437382056,0.032398754737074244
360076468,0.0023079208238384373,0.4,0.5,1.3,0.7,0.0215615093045025,0.04811366570775446
179639165,0.0023079208238384373,1.2,0.5,0.3,1.3,0.05780718298413593,0.04811366570775446
1561708842,0.01645230483113907,0.6,1.9,0.6,0.6,0.045343501437382056,0.22179568769021463
703378414066130944,0.0029102973297387607,0.4,0.8,0.7,0.5,0.06263387811083082,0.06565556198004287
1386437604,0.0018018679035892223,0.4,0.3,0.4,0.6,0.025471598156045747,0.029913823351421277
254877421.0,,,,,,,
2953143241,0.038677030425236264,0.6,0.9,1.5,1.2,0.12588928944948308,0.33655519548719853
1447760942,0.0024313661894161103,0.3,0.3,0.5,0.3,0.025471598156045747,0.05202936550695904
2224352070.0,,,,,,,
77007937,0.0021984408773070953,0.8,0.4,0.4,0.6,0.04918384795249982,0.04447883217419818
1714105735.0,,,,,,,
360986567.0,,,,,,,
1486270790,0.0023079208238384373,4.1,0.6,0.9,3.4,0.07945465272791494,0.04811366570775446
1909693375,0.0021009963244625067,0.3,0.5,0.4,0.4,0.025471598156045747,0.041106740219567735
2694671328,0.0024313661894161103,2.2,0.6,1.1,3.9,0.03265990956683609,0.05202936550695904
22105046,0.0016912294273666159,0.4,0.3,0.3,0.5,0.03265990956683609,0.0254864249403189
1602722474,0.0021009963244625067,0.7,0.9,0.6,1.7,0.03265990956683609,0.041106740219567735
2817633224,0.0019358455432931132,0.2,0.5,3.3,0.4,0.023437100509770627,0.03508264339315584
3029048759,0.0029102973297387607,1.1,1.8,0.8,2.2,0.05780718298413593,0.06565556198004287
1704684144,0.0018655051726169808,0.4,0.4,0.3,0.7,0.030068974042493608,0.032398754737074244
3160223240,0.003940623559956331,0.5,0.5,0.5,0.3,0.03546593341354506,0.08899515596679244
2455805905,0.0020139366550120737,0.2,0.4,0.5,0.5,0.0215615093045025,0.037980136466376074
2282253167,0.023811568542435598,0.3,2.2,0.8,0.5,0.10030935716061677,0.26734400306340506
2957747455,0.0016912294273666159,0.2,0.2,0.7,0.3,0.0215615093045025,0.0254864249403189
225968105,0.0020139366550120737,0.2,0.4,0.5,0.3,0.023437100509770627,0.037980136466376074
2178486754,0.0017440333583248883,0.7,0.5,0.4,0.7,0.05780718298413593,0.027614042942260764
2302854593,0.003116817556886547,1.2,1.1,1.4,2.1,0.06263387811083082,0.07089257330076087
2326205156,0.026940288992638697,4.2,1.0,1.9,4.5,0.25265321740844954,0.28378247513569405
809976008,0.0033536770167744536,3.3,1.2,0.7,3.5,0.13558257714003935,0.07651310672792835
1558432404,0.005213309669283597,1.4,1.6,0.7,1.3,0.07343326191269153,0.11116719108518804
4389196877,0.04342086940555935,2.2,1.4,2.3,2.2,0.32230602190830704,0.3551862170861128
504415436,0.04861529098537897,0.4,1.0,1.1,0.7,0.5487020083865324,0.3742667881821624
70005090,0.003116817556886547,0.7,1.4,0.4,0.4,0.06263387811083082,0.07089257330076087
3345418559.0,,,,,,,
3298820510,0.0033536770167744536,0.4,0.4,0.5,0.3,0.038503444945083086,0.07651310672792835
563810854.0,,,,,,,
2418981977,0.0019358455432931132,4.5,0.4,0.3,4.8,0.09286695366967546,0.03508264339315584
1924688510.0,,,,,,,
422738750.0,,,,,,,
3177149526,0.0018018679035892223,0.5,1.2,0.5,0.8,0.04918384795249982,0.029913823351421277
32156954,0.003116817556886547,0.8,1.2,0.5,0.4,0.06783456974919343,0.07089257330076087
4691341442,0.0020139366550120737,0.5,0.8,0.5,0.5,0.038503444945083086,0.037980136466376074
554726391,0.0043042404804791,1.0,0.6,0.9,0.4,0.06263387811083082,0.09590276214117437
1650951042,0.0018655051726169808,0.5,0.5,0.3,1.0,0.04178983547133819,0.032398754737074244
302808310.0,,,,,,,
195961014,0.0016912294273666159,1.5,0.4,2.5,1.2,0.045343501437382056,0.0254864249403189
165780810,0.0016912294273666159,0.9,0.5,1.9,3.0,0.023437100509770627,0.0254864249403189
235344706,0.0024313661894161103,2.6,0.9,1.3,3.4,0.045343501437382056,0.05202936550695904
2514142021,0.0021984408773070953,0.7,0.3,0.5,1.0,0.03265990956683609,0.04447883217419818
4827518507,0.0021984408773070953,0.4,0.3,0.3,0.7,0.05333128056896264,0.04447883217419818
702541757,0.009037049400998034,2.9,2.0,0.3,3.9,0.19374947883382485,0.15881746424200632
4840185306.0,,,,,,,
878303761,0.0019358455432931132,0.6,0.5,0.5,2.8,0.027677698437753848,0.03508264339315584
1730233183,0.007183846426565749,0.5,1.5,0.8,0.3,0.09286695366967546,0.13802618960216584
2721327599.0,,,,,,,
120286161,0.0033536770167744536,1.7,1.9,2.5,1.6,0.10827700665723966,0.07651310672792835
1574474725,0.003116817556886547,1.4,1.9,1.3,0.9,0.08592399976334196,0.07089257330076087
4621617732,0.0027296301902785666,1.7,0.9,1.2,1.8,0.06263387811083082,0.06078011352084069
756213117013532672,0.005778300973814037,0.8,2.2,0.3,1.3,0.10030935716061677,0.11956986651967942
35548200.0,,,,,,,
702279672181211136,0.0024313661894161103,1.4,0.6,0.6,0.4,0.08592399976334196,0.05202936550695904
2219265844.0,,,,,,,
708070712897114116,0.0021984408773070953,0.7,0.7,1.0,1.9,0.027677698437753848,0.04447883217419818
1332791144,0.0021009963244625067,1.0,0.7,0.6,1.0,0.06783456974919343,0.041106740219567735
395373851.0,,,,,,,
755138698975469568,0.006431292840898396,1.1,0.4,0.4,0.5,0.15685510336103622,0.1285158337598371
601462421,0.0018655051726169808,0.4,0.3,0.7,0.6,0.027677698437753848,0.032398754737074244
2893741344,0.012907437350993261,0.5,1.3,1.8,0.9,0.08592399976334196,0.19466773728450495
114227687,0.0023079208238384373,0.4,0.9,0.4,0.6,0.04178983547133819,0.04811366570775446
285869706,0.0021009963244625067,0.3,0.4,0.4,0.3,0.030068974042493608,0.041106740219567735
7.6937598332962e+17,,,,,,,
128371132,0.0021009963244625067,3.4,0.6,0.5,4.0,0.03546593341354506,0.041106740219567735
